index,y
0,16.350566864013672
1,8.539212226867676
2,7.825832366943359
3,9.670846939086914
4,1.5286864042282104
5,2.6073713302612305
6,7.41082763671875
7,5.61246395111084
8,6.678779602050781
9,10.920297622680664
10,7.994501113891602
11,6.099620342254639
12,4.9896955490112305
13,1.9043846130371094
14,12.611096382141113
15,13.672233581542969
16,-3.503493070602417
17,5.245173454284668
18,2.9216315746307373
19,3.604097366333008
20,-0.3104988932609558
21,3.1052799224853516
22,2.0149757862091064
23,1.2712879180908203
24,0.4655408561229706
25,0.9092856645584106
26,-0.42576760053634644
27,0.4329858124256134
28,-0.49975383281707764
29,1.1633949279785156
30,18.76736068725586
31,0.15008118748664856
32,0.18305683135986328
33,0.6220228672027588
34,-0.621086835861206
35,2.3242363929748535
36,0.5289679169654846
37,0.6097837686538696
38,-0.12891149520874023
39,0.34514325857162476
40,-0.28915730118751526
41,0.29514214396476746
42,-0.374162882566452
43,0.32733604311943054
44,-0.36285319924354553
45,0.3455308675765991
46,-0.28203725814819336
47,0.45554491877555847
48,-0.11317576467990875
49,1.0450663566589355
50,-0.7486522793769836
51,1.5592385530471802
52,0.5887807607650757
53,0.6364269852638245
54,1.7603919506072998
55,0.1668240875005722
56,2.525291919708252
57,2.54141902923584
58,1.5175715684890747
59,1.2041784524917603
60,2.7352304458618164
61,-0.15432918071746826
62,1.6989564895629883
63,3.2956748008728027
64,2.818854808807373
65,7.679765701293945
66,9.941579818725586
67,11.008487701416016
68,10.448529243469238
69,8.803913116455078
70,12.16141128540039
71,12.322829246520996
72,9.3807954788208
73,11.005622863769531
74,14.400917053222656
75,16.806529998779297
76,17.168079376220703
77,20.03704833984375
78,18.691322326660156
79,12.630908966064453
80,18.65265464782715
81,25.244972229003906
82,19.917926788330078
83,15.306655883789062
84,21.590755462646484
85,26.432254791259766
86,19.326677322387695
87,16.967273712158203
88,19.25961685180664
89,22.42055892944336
90,17.967130661010742
91,23.38336753845215
92,18.327594757080078
93,9.106256484985352
94,16.137758255004883
95,11.050333023071289
96,11.793901443481445
97,6.222388744354248
98,11.763689041137695
99,11.243637084960938
100,7.916893005371094
101,10.176597595214844
102,7.651448726654053
103,7.447940349578857
104,13.317520141601562
105,5.438843727111816
106,15.104873657226562
107,15.92918586730957
108,0.8945193290710449
109,17.12569808959961
110,4.936862468719482
111,14.261086463928223
112,6.390007495880127
113,6.1630754470825195
114,10.735748291015625
115,0.023008227348327637
116,5.904292583465576
117,6.970150947570801
118,8.462210655212402
119,7.162873268127441
120,11.832633972167969
121,8.749863624572754
122,7.122858047485352
123,6.25935173034668
124,8.852152824401855
125,6.2153520584106445
126,6.741086959838867
127,5.0784807205200195
128,6.018747806549072
129,3.3945250511169434
130,3.589600086212158
131,10.191088676452637
132,7.007246971130371
133,5.806880950927734
134,4.281764030456543
135,4.31828498840332
136,5.873469352722168
137,4.798224449157715
138,4.716856956481934
139,3.246600389480591
140,1.264322280883789
141,2.595604658126831
142,1.2114789485931396
143,3.0095748901367188
144,2.984490394592285
145,3.1096534729003906
146,2.8591623306274414
147,2.3967483043670654
148,1.4300734996795654
149,0.32536888122558594
150,2.7450380325317383
151,2.101175308227539
152,0.054951589554548264
153,-0.03485243394970894
154,-0.36397692561149597
155,1.0369911193847656
156,0.4197968542575836
157,-0.2774043679237366
158,0.24780015647411346
159,-0.06446199119091034
160,0.15368494391441345
161,0.1824580281972885
162,0.06709375232458115
163,-0.07085943222045898
164,-0.11357451975345612
165,-0.04130135476589203
166,0.18469715118408203
167,-0.1557544767856598
168,0.44608432054519653
169,-0.14346937835216522
170,0.1684790849685669
171,-0.358344167470932
172,0.8039262890815735
173,-0.36583641171455383
174,1.4858934879302979
175,-0.6164882183074951
176,1.879896640777588
177,1.5112013816833496
178,1.2118173837661743
179,1.9547648429870605
180,0.03433491289615631
181,1.613896369934082
182,0.7173565030097961
183,3.1666297912597656
184,0.7836134433746338
185,1.4602102041244507
186,1.4653257131576538
187,2.5611093044281006
188,1.0705738067626953
189,2.824398994445801
190,3.4389097690582275
191,6.14830207824707
192,9.457060813903809
193,12.609525680541992
194,21.712955474853516
195,21.931636810302734
196,17.351526260375977
197,31.045368194580078
198,27.24468231201172
199,15.036975860595703
200,15.505819320678711
201,21.128849029541016
202,21.904293060302734
203,15.570682525634766
204,21.08477020263672
205,22.600799560546875
206,14.066511154174805
207,13.772529602050781
208,24.27727508544922
209,20.845706939697266
210,18.07250213623047
211,15.290316581726074
212,22.711692810058594
213,22.622398376464844
214,20.72000503540039
215,21.178468704223633
216,25.46973991394043
217,19.288761138916016
218,22.145549774169922
219,24.403223037719727
220,14.896024703979492
221,9.679905891418457
222,12.019078254699707
223,11.95044994354248
224,5.705632209777832
225,10.669320106506348
226,8.82845687866211
227,9.923171997070312
228,9.916036605834961
229,9.53947925567627
230,11.304344177246094
231,9.630613327026367
232,8.834766387939453
233,12.423819541931152
234,6.779601573944092
235,16.323896408081055
236,4.603482246398926
237,14.966856956481934
238,8.099136352539062
239,8.961922645568848
240,11.68994140625
241,4.964815616607666
242,11.864960670471191
243,5.789456844329834
244,8.727691650390625
245,5.012622833251953
246,11.466264724731445
247,4.671526908874512
248,10.611736297607422
249,6.379969596862793
250,7.267487525939941
251,8.072952270507812
252,10.899507522583008
253,8.888051986694336
254,7.968205451965332
255,8.62447738647461
256,4.610594749450684
257,3.4576632976531982
258,6.538961410522461
259,8.39342212677002
260,7.02338171005249
261,6.192588806152344
262,2.7796547412872314
263,2.6519689559936523
264,2.063157558441162
265,4.706844806671143
266,4.738030433654785
267,5.7473297119140625
268,2.5470120906829834
269,2.425045967102051
270,1.6862684488296509
271,2.2537500858306885
272,2.1647181510925293
273,3.670602798461914
274,0.154030442237854
275,2.963167667388916
276,1.6841803789138794
277,0.4986571669578552
278,1.7221157550811768
279,0.2790002226829529
280,-0.21131397783756256
281,0.808570384979248
282,2.6292381286621094
283,0.7760326266288757
284,1.937788963317871
285,0.7163336277008057
286,0.835841715335846
287,-0.7428706884384155
288,-0.1798611879348755
289,0.8084099292755127
290,-0.14085343480110168
291,-0.009257644414901733
292,0.6493317484855652
293,-0.03942381590604782
294,0.2769450843334198
295,-0.33926963806152344
296,0.28464365005493164
297,1.3201555013656616
298,0.5829356908798218
299,1.4439576864242554
300,0.20586620271205902
301,-0.5863888263702393
302,0.31561627984046936
303,0.4037773311138153
304,1.245384931564331
305,1.0357818603515625
306,1.0596997737884521
307,-0.8936654329299927
308,3.611464500427246
309,2.10270094871521
310,-0.8521252870559692
311,2.7470884323120117
312,-0.15615123510360718
313,4.8990349769592285
314,2.819915294647217
315,2.1153645515441895
316,1.210761308670044
317,3.1345620155334473
318,8.594255447387695
319,6.268199443817139
320,11.600259780883789
321,9.602705001831055
322,11.1378173828125
323,13.858861923217773
324,8.257343292236328
325,11.466506958007812
326,14.643670082092285
327,17.75896644592285
328,15.168275833129883
329,13.985365867614746
330,23.84918212890625
331,15.564023971557617
332,18.240528106689453
333,18.88393783569336
334,19.729644775390625
335,21.374284744262695
336,20.402204513549805
337,25.458728790283203
338,23.531688690185547
339,24.238056182861328
340,23.373558044433594
341,25.17355728149414
342,22.371971130371094
343,27.195213317871094
344,21.827930450439453
345,26.42156219482422
346,13.862077713012695
347,15.074003219604492
348,11.763108253479004
349,13.93537712097168
350,13.444560050964355
351,12.807319641113281
352,13.559789657592773
353,3.1511082649230957
354,23.622013092041016
355,6.111573219299316
356,15.283807754516602
357,3.514939069747925
358,17.845867156982422
359,7.927260398864746
360,4.123846530914307
361,19.270706176757812
362,5.1459832191467285
363,17.370630264282227
364,3.310321807861328
365,15.851518630981445
366,7.634928226470947
367,9.261615753173828
368,13.964677810668945
369,6.040904998779297
370,13.008100509643555
371,10.395418167114258
372,4.374938011169434
373,6.744826316833496
374,7.81436824798584
375,6.913745880126953
376,8.192680358886719
377,6.335635185241699
378,3.1153359413146973
379,7.71835470199585
380,6.238337516784668
381,1.6623072624206543
382,8.09164810180664
383,6.566646575927734
384,4.915177345275879
385,5.807034969329834
386,8.692543029785156
387,5.73422908782959
388,4.936555862426758
389,2.3497700691223145
390,7.189272880554199
391,8.565353393554688
392,3.645965099334717
393,3.746877908706665
394,3.4980149269104004
395,2.9027063846588135
396,2.4632492065429688
397,3.7706480026245117
398,1.6628834009170532
399,4.009417533874512
400,4.944892883300781
401,3.2659268379211426
402,1.572397232055664
403,1.6107738018035889
404,4.172389507293701
405,2.693995952606201
406,0.6139875650405884
407,1.0480449199676514
408,0.4912777543067932
409,1.6715478897094727
410,-0.24576923251152039
411,0.8883196115493774
412,0.6843727827072144
413,0.3715880811214447
414,2.153441905975342
415,1.62977933883667
416,2.545231342315674
417,1.5816444158554077
418,0.05007397383451462
419,0.788244366645813
420,0.48005321621894836
421,0.8390445113182068
422,3.2472474575042725
423,0.14398187398910522
424,0.43826597929000854
425,0.8402836322784424
426,1.7516967058181763
427,0.8300744295120239
428,-0.052409827709198
429,0.716139018535614
430,1.63496994972229
431,1.2701210975646973
432,1.1467963457107544
433,0.8333414793014526
434,1.93436861038208
435,3.5565528869628906
436,3.2032670974731445
437,5.436556816101074
438,4.345864295959473
439,0.8999757766723633
440,0.36020392179489136
441,7.2885589599609375
442,2.586212158203125
443,1.9082145690917969
444,6.708379745483398
445,5.360275745391846
446,10.714095115661621
447,13.92540454864502
448,11.42209529876709
449,8.22299861907959
450,11.392929077148438
451,11.189065933227539
452,12.194076538085938
453,10.351703643798828
454,13.225221633911133
455,19.210494995117188
456,14.653772354125977
457,19.527868270874023
458,16.4809513092041
459,20.30162239074707
460,21.647008895874023
461,14.82896614074707
462,22.124614715576172
463,23.479351043701172
464,20.506011962890625
465,23.492332458496094
466,24.276412963867188
467,21.458110809326172
468,22.02467155456543
469,22.198843002319336
470,18.67349624633789
471,25.51082992553711
472,22.2818546295166
473,25.360645294189453
474,13.47885513305664
475,8.246490478515625
476,15.605743408203125
477,9.406267166137695
478,18.855342864990234
479,5.199825763702393
480,18.943485260009766
481,5.980634689331055
482,4.851407527923584
483,16.34233856201172
484,3.697082757949829
485,17.23944854736328
486,15.941245079040527
487,3.9445738792419434
488,15.111631393432617
489,9.033788681030273
490,6.603916645050049
491,17.48033905029297
492,6.845261573791504
493,15.075736999511719
494,4.873668670654297
495,9.531965255737305
496,5.997645378112793
497,11.006021499633789
498,12.397695541381836
499,9.447328567504883
500,10.63670539855957
501,5.272900581359863
502,12.210494995117188
503,3.916944980621338
504,6.520199775695801
505,2.5218451023101807
506,5.364021301269531
507,10.203697204589844
508,8.425408363342285
509,9.006587982177734
510,5.087875843048096
511,5.969782829284668
512,7.100536346435547
513,4.411752700805664
514,7.285055160522461
515,7.739004135131836
516,6.144314765930176
517,5.455785751342773
518,6.276586532592773
519,0.8245179057121277
520,4.019574165344238
521,4.287342071533203
522,1.3871077299118042
523,5.1719584465026855
524,2.673370361328125
525,3.6085751056671143
526,1.9010456800460815
527,4.841763496398926
528,3.8453078269958496
529,1.833370327949524
530,1.9152734279632568
531,2.2796592712402344
532,2.2903542518615723
533,2.658512592315674
534,-0.4527180790901184
535,1.2926604747772217
536,3.47053861618042
537,-0.5408338308334351
538,1.1160107851028442
539,1.211456060409546
540,1.703635811805725
541,0.6694246530532837
542,0.6042118072509766
543,2.107400894165039
544,0.8470350503921509
545,1.0528665781021118
546,2.0921010971069336
547,-0.18291279673576355
548,0.07436403632164001
549,0.706674337387085
550,-0.3165545165538788
551,1.7836838960647583
552,4.030174255371094
553,-0.9830041527748108
554,1.2593084573745728
555,3.197601795196533
556,0.8048983812332153
557,1.9623183012008667
558,3.4356179237365723
559,3.122359275817871
560,-1.8781263828277588
561,3.302079916000366
562,2.7047672271728516
563,-0.6462823152542114
564,1.7894337177276611
565,3.197197437286377
566,-1.330033779144287
567,1.5279698371887207
568,2.603478193283081
569,0.3156868517398834
570,4.243330478668213
571,4.314382076263428
572,12.811025619506836
573,9.615429878234863
574,14.960667610168457
575,14.844104766845703
576,5.325249671936035
577,13.044872283935547
578,9.458383560180664
579,7.924376010894775
580,11.336319923400879
581,14.467578887939453
582,17.64149284362793
583,16.177520751953125
584,18.424333572387695
585,18.47747802734375
586,17.675933837890625
587,19.731809616088867
588,18.3877010345459
589,21.49640464782715
590,24.318586349487305
591,18.274127960205078
592,25.263988494873047
593,21.52347183227539
594,19.71515464782715
595,24.1893310546875
596,21.26515007019043
597,22.82529640197754
598,20.400169372558594
599,23.24793243408203
600,9.869112014770508
601,15.758295059204102
602,20.56362533569336
603,7.441370010375977
604,3.3041882514953613
605,10.955795288085938
606,14.37545394897461
607,4.191003322601318
608,12.15988540649414
609,15.82160758972168
610,7.593349456787109
611,1.9446744918823242
612,11.195562362670898
613,19.17719268798828
614,15.002142906188965
615,0.011104106903076172
616,10.686134338378906
617,13.901735305786133
618,-1.3442498445510864
619,13.071168899536133
620,6.9215617179870605
621,7.788036346435547
622,9.887090682983398
623,6.35306453704834
624,12.34177303314209
625,2.8197665214538574
626,10.467459678649902
627,13.764307022094727
628,10.293123245239258
629,4.70853328704834
630,5.919474124908447
631,11.201004028320312
632,13.013679504394531
633,16.346527099609375
634,11.061105728149414
635,6.4149885177612305
636,4.338187217712402
637,12.0761079788208
638,3.2823781967163086
639,8.199667930603027
640,8.087454795837402
641,-0.5453216433525085
642,4.374386310577393
643,4.527864456176758
644,6.893771171569824
645,4.160709381103516
646,4.416539669036865
647,7.036985397338867
648,4.731328964233398
649,0.04944774508476257
650,2.742884874343872
651,1.516711711883545
652,4.507253170013428
653,6.914283275604248
654,4.688905715942383
655,5.233809471130371
656,2.437516927719116
657,1.2841238975524902
658,2.6414551734924316
659,2.9844229221343994
660,1.8085963726043701
661,2.0730950832366943
662,3.283644199371338
663,0.5578905344009399
664,1.9222815036773682
665,4.282234191894531
666,4.437370300292969
667,2.4900941848754883
668,-0.06431403756141663
669,0.996616780757904
670,0.22802045941352844
671,3.894970417022705
672,1.0786091089248657
673,-1.0135679244995117
674,2.6625301837921143
675,0.9544293880462646
676,-2.9749364852905273
677,0.7383099794387817
678,3.2386579513549805
679,-0.16028523445129395
680,0.5284768342971802
681,-1.2714176177978516
682,-0.8164352774620056
683,0.2672409117221832
684,0.3833475410938263
685,1.365110158920288
686,4.054383754730225
687,2.541738986968994
688,3.4370055198669434
689,2.0321786403656006
690,1.5361754894256592
691,1.6597707271575928
692,0.13113296031951904
693,2.978695869445801
694,-0.5466468930244446
695,0.19963543117046356
696,1.0953043699264526
697,4.016867637634277
698,3.0519423484802246
699,8.702642440795898
700,10.00460147857666
701,13.409793853759766
702,12.964601516723633
703,9.47764778137207
704,16.103683471679688
705,13.564363479614258
706,13.828447341918945
707,13.42875862121582
708,14.642844200134277
709,18.42867660522461
710,20.582468032836914
711,17.27898406982422
712,23.198274612426758
713,13.623163223266602
714,17.523868560791016
715,21.031511306762695
716,18.585895538330078
717,27.159269332885742
718,21.90359115600586
719,22.490278244018555
720,23.193422317504883
721,22.36610984802246
722,17.378463745117188
723,23.31055450439453
724,23.021276473999023
725,23.288307189941406
726,25.009647369384766
727,17.56671142578125
728,6.0928053855896
729,16.81499481201172
730,16.758075714111328
731,5.7892866134643555
732,11.72439956665039
733,19.865324020385742
734,16.071334838867188
735,5.857715606689453
736,5.72266960144043
737,12.639904975891113
738,15.55018138885498
739,6.921208381652832
740,8.42502212524414
741,4.6344099044799805
742,21.296138763427734
743,10.40613842010498
744,16.330501556396484
745,14.278958320617676
746,4.515718936920166
747,14.795623779296875
748,4.815825462341309
749,9.908214569091797
750,7.067898750305176
751,12.072202682495117
752,11.764337539672852
753,10.209113121032715
754,5.978023052215576
755,10.073251724243164
756,13.489129066467285
757,9.55633544921875
758,12.4517240524292
759,13.538616180419922
760,5.563261985778809
761,6.265768051147461
762,10.517005920410156
763,7.752864360809326
764,4.640462398529053
765,9.65555477142334
766,9.844306945800781
767,1.7386231422424316
768,4.113584995269775
769,10.211588859558105
770,5.493675708770752
771,2.5203561782836914
772,5.760684967041016
773,7.281314373016357
774,3.103839635848999
775,-3.165576457977295
776,6.459654808044434
777,2.2854537963867188
778,2.310544013977051
779,4.431431293487549
780,4.51212739944458
781,5.85675048828125
782,2.340728759765625
783,0.9620354175567627
784,7.089997291564941
785,7.915812969207764
786,1.884497046470642
787,1.2920373678207397
788,2.4612975120544434
789,0.3276216983795166
790,0.3908992409706116
791,3.638462543487549
792,-0.49913185834884644
793,-1.645986557006836
794,4.336760520935059
795,5.073179721832275
796,-2.9084982872009277
797,0.7185910940170288
798,0.06731835007667542
799,-0.8957252502441406
800,0.07525330781936646
801,2.312131404876709
802,2.836613416671753
803,1.0932979583740234
804,0.3452951908111572
805,-0.12178251147270203
806,-0.1854231059551239
807,-2.6504909992218018
808,-2.5296764373779297
809,-4.3698410987854
810,-0.5719239711761475
811,-2.5384035110473633
812,0.6130560040473938
813,1.8099939823150635
814,-0.923462986946106
815,-2.445061683654785
816,-0.18652373552322388
817,4.479855537414551
818,0.23671072721481323
819,-1.5072203874588013
820,0.5958162546157837
821,3.0966618061065674
822,0.11340969800949097
823,0.9698508381843567
824,1.5159034729003906
825,2.382139205932617
826,3.3161091804504395
827,9.19362735748291
828,8.568115234375
829,9.172255516052246
830,11.441784858703613
831,9.647897720336914
832,12.941184997558594
833,10.041309356689453
834,14.961647987365723
835,14.084810256958008
836,14.612427711486816
837,15.513801574707031
838,16.795211791992188
839,15.315766334533691
840,14.295438766479492
841,17.615097045898438
842,16.51944923400879
843,20.613828659057617
844,27.886539459228516
845,22.790189743041992
846,20.598312377929688
847,26.393383026123047
848,19.17730712890625
849,19.320737838745117
850,18.934879302978516
851,25.36768341064453
852,17.02617645263672
853,15.946206092834473
854,20.8565673828125
855,13.724015235900879
856,8.785778045654297
857,15.43854808807373
858,14.865113258361816
859,7.162522315979004
860,13.150957107543945
861,9.45634937286377
862,15.078560829162598
863,4.569010257720947
864,6.225374698638916
865,9.142620086669922
866,12.844505310058594
867,13.387588500976562
868,6.487222671508789
869,7.094804763793945
870,9.918302536010742
871,8.25903606414795
872,6.638209342956543
873,14.399492263793945
874,4.673334121704102
875,10.589600563049316
876,7.405246734619141
877,6.013437747955322
878,7.681268215179443
879,12.429621696472168
880,11.124483108520508
881,2.06215763092041
882,9.762842178344727
883,8.860788345336914
884,8.234955787658691
885,9.012590408325195
886,5.0758256912231445
887,7.549375534057617
888,7.148621082305908
889,-0.4507243037223816
890,4.195199966430664
891,5.674027442932129
892,8.61208438873291
893,3.290022134780884
894,2.5516786575317383
895,3.8624331951141357
896,4.042147159576416
897,5.584295749664307
898,5.38100004196167
899,4.872999668121338
900,6.1348161697387695
901,7.300628185272217
902,2.8492159843444824
903,3.596147060394287
904,2.1016693115234375
905,2.730412721633911
906,-0.6269530057907104
907,0.9146523475646973
908,3.37445068359375
909,2.575963020324707
910,0.3445591330528259
911,5.401385307312012
912,0.8165359497070312
913,5.989381790161133
914,3.588573932647705
915,9.142740249633789
916,2.6734960079193115
917,2.002401113510132
918,0.6113306283950806
919,-3.5724523067474365
920,1.5088040828704834
921,0.49641212821006775
922,-4.4110212326049805
923,-3.350205898284912
924,2.9114158153533936
925,-1.2312586307525635
926,7.322778701782227
927,1.269305944442749
928,8.97945785522461
929,-6.176766872406006
930,5.231795310974121
931,-7.2807087898254395
932,10.921196937561035
933,-9.25086784362793
934,44.50660705566406
935,60.3648681640625
936,-10.678050994873047
937,10.939544677734375
938,-3.400705099105835
939,3.7987112998962402
940,0.6990081071853638
941,0.7692010402679443
942,6.44329309463501
943,7.922877311706543
944,7.462308406829834
945,13.74786376953125
946,4.891482353210449
947,32.391212463378906
948,7.328819751739502
949,4.785109519958496
950,12.913325309753418
951,7.729762077331543
952,2.6465835571289062
953,0.15814614295959473
954,7.949686527252197
955,7.9785614013671875
956,21.798603057861328
957,14.096500396728516
958,10.930028915405273
959,13.401729583740234
960,20.5123291015625
961,11.96511459350586
962,19.098251342773438
963,13.630671501159668
964,27.47339630126953
965,11.377965927124023
966,16.729473114013672
967,16.180051803588867
968,10.2987060546875
969,14.801136016845703
970,21.80469512939453
971,26.011123657226562
972,11.22175121307373
973,20.79346466064453
974,22.609962463378906
975,29.608789443969727
976,20.40829086303711
977,37.18073272705078
978,31.028472900390625
979,26.235116958618164
980,33.55620193481445
981,22.43631935119629
982,20.344959259033203
983,7.706059455871582
984,13.15973949432373
985,10.7313814163208
986,4.812870502471924
987,9.698790550231934
988,14.142705917358398
989,11.964751243591309
990,8.54088020324707
991,8.343910217285156
992,10.253812789916992
993,14.2498779296875
994,16.88445281982422
995,19.33050537109375
996,22.87381362915039
997,9.876768112182617
998,6.893539905548096
999,25.1484317779541
1000,10.845588684082031
1001,10.38122272491455
1002,16.90935516357422
1003,13.650076866149902
1004,2.0020031929016113
1005,3.443227529525757
1006,24.642799377441406
1007,9.943655014038086
1008,16.388511657714844
1009,19.5518741607666
1010,20.252395629882812
1011,15.513765335083008
1012,9.72262954711914
1013,29.048625946044922
1014,15.557522773742676
1015,14.445335388183594
1016,7.170726776123047
1017,22.88763999938965
1018,13.286113739013672
1019,7.804012775421143
1020,12.320858001708984
1021,1.935630202293396
1022,14.078788757324219
1023,9.76544189453125
1024,17.141498565673828
1025,11.909695625305176
1026,13.767898559570312
1027,12.92778491973877
1028,9.182401657104492
1029,7.503121376037598
1030,14.916902542114258
1031,10.532489776611328
1032,9.482561111450195
1033,14.720052719116211
1034,11.008472442626953
1035,8.278816223144531
1036,4.730233192443848
1037,6.447580814361572
1038,16.155839920043945
1039,5.96973991394043
1040,2.0021848678588867
1041,7.192948341369629
1042,4.5921549797058105
1043,15.032524108886719
1044,8.2525634765625
1045,4.378814220428467
1046,3.2163736820220947
1047,9.192716598510742
1048,5.402244567871094
1049,8.894340515136719
1050,0.960081160068512
1051,3.498474597930908
1052,7.564795970916748
1053,3.9047393798828125
1054,16.35322380065918
1055,4.480391979217529
1056,9.955337524414062
1057,5.511291027069092
1058,14.386573791503906
1059,20.385860443115234
1060,5.188421249389648
1061,14.599922180175781
1062,22.136287689208984
1063,11.00652027130127
1064,9.898979187011719
1065,16.906532287597656
1066,8.339415550231934
1067,9.01384449005127
1068,13.980326652526855
1069,8.392671585083008
1070,7.207390308380127
1071,13.483800888061523
1072,4.596002578735352
1073,11.198168754577637
1074,11.723058700561523
1075,6.68065071105957
1076,10.3223876953125
1077,10.538809776306152
1078,4.178042411804199
1079,9.463081359863281
1080,18.228574752807617
1081,13.180252075195312
1082,12.707342147827148
1083,6.157929420471191
1084,12.484992027282715
1085,17.154281616210938
1086,18.9473876953125
1087,6.0907416343688965
1088,19.161222457885742
1089,25.395679473876953
1090,17.388334274291992
1091,23.696636199951172
1092,18.963516235351562
1093,29.155609130859375
1094,12.976758003234863
1095,8.580328941345215
1096,21.561302185058594
1097,17.930320739746094
1098,20.440786361694336
1099,24.100566864013672
1100,20.732473373413086
1101,25.460895538330078
1102,27.332002639770508
1103,28.36241912841797
1104,24.69914436340332
1105,28.824687957763672
1106,21.372779846191406
1107,15.976051330566406
1108,26.83310317993164
1109,26.00933837890625
1110,8.889748573303223
1111,12.794930458068848
1112,27.63397979736328
1113,7.583797454833984
1114,22.934383392333984
1115,19.507143020629883
1116,19.960599899291992
1117,17.759578704833984
1118,16.526926040649414
1119,7.730719566345215
1120,10.717256546020508
1121,23.188220977783203
1122,10.525806427001953
1123,14.888656616210938
1124,11.396791458129883
1125,5.8124895095825195
1126,7.314500331878662
1127,17.369333267211914
1128,13.337312698364258
1129,18.298999786376953
1130,19.352108001708984
1131,15.315374374389648
1132,8.039636611938477
1133,18.546464920043945
1134,15.826921463012695
1135,10.336523056030273
1136,12.096620559692383
1137,18.217222213745117
1138,15.868526458740234
1139,9.910385131835938
1140,12.053269386291504
1141,23.193634033203125
1142,14.69852352142334
1143,11.436771392822266
1144,7.80344295501709
1145,16.440244674682617
1146,19.254344940185547
1147,8.117962837219238
1148,24.698457717895508
1149,11.568978309631348
1150,18.53891944885254
1151,2.805732250213623
1152,64.76097106933594
1153,45.70287322998047
1154,11.051877975463867
1155,17.15338134765625
1156,2.8395895957946777
1157,15.419548034667969
1158,-4.142560958862305
1159,10.030355453491211
1160,1.1505417823791504
1161,5.466845989227295
1162,12.047213554382324
1163,23.801958084106445
1164,14.953423500061035
1165,16.41426658630371
1166,25.30826187133789
1167,9.962265968322754
1168,10.80485725402832
1169,13.103924751281738
1170,8.809150695800781
1171,9.365985870361328
1172,9.301600456237793
1173,6.693214416503906
1174,13.77806568145752
1175,9.483546257019043
1176,2.8296146392822266
1177,23.28569793701172
1178,19.882204055786133
1179,6.398756980895996
1180,10.017583847045898
1181,11.956639289855957
1182,15.257786750793457
1183,21.657989501953125
1184,12.63459300994873
1185,15.787787437438965
1186,18.285648345947266
1187,8.6233491897583
1188,20.404998779296875
1189,13.590332984924316
1190,21.434967041015625
1191,12.51327896118164
1192,8.612760543823242
1193,11.949981689453125
1194,13.306920051574707
1195,14.278181076049805
1196,6.843070030212402
