index,y
0,21.440675735473633
1,22.83553695678711
2,20.721511840820312
3,33.43012237548828
4,22.21336555480957
5,9.888126373291016
6,21.85155487060547
7,12.17800521850586
8,11.461307525634766
9,19.39048957824707
10,13.319843292236328
11,10.961443901062012
12,8.567358016967773
13,8.82394790649414
14,7.4382147789001465
15,14.26557731628418
16,15.55734634399414
17,6.180085182189941
18,5.8489203453063965
19,5.295347213745117
20,5.907603740692139
21,2.6970205307006836
22,9.971512794494629
23,9.165566444396973
24,1.6190309524536133
25,2.8077378273010254
26,1.1260677576065063
27,3.174290895462036
28,1.4965941905975342
29,2.5994067192077637
30,1.7677161693572998
31,1.4130430221557617
32,-0.10832789540290833
33,0.2987772226333618
34,-0.14224547147750854
35,0.05782236158847809
36,0.4400034546852112
37,-0.09626559913158417
38,0.0545801967382431
39,-0.1712314486503601
40,0.12134139239788055
41,-0.2255329191684723
42,0.06331463903188705
43,-0.1852538138628006
44,-0.040127117186784744
45,-0.241271510720253
46,0.002269643358886242
47,-0.22070853412151337
48,-0.01660788059234619
49,-0.1676034927368164
50,-0.03642166405916214
51,-0.1135634034872055
52,0.026196643710136414
53,-0.1134309470653534
54,-0.011739686131477356
55,-0.030962631106376648
56,0.016276419162750244
57,-0.13582496345043182
58,0.007577817887067795
59,-0.08926019072532654
60,-0.04192792624235153
61,-0.08081462234258652
62,0.04720064252614975
63,-0.1793142557144165
64,0.03968680649995804
65,-0.17291240394115448
66,0.07491854578256607
67,-0.29211878776550293
68,0.15713489055633545
69,3.971771717071533
70,0.09917092323303223
71,-0.18361981213092804
72,1.0370250940322876
73,1.5117361545562744
74,2.3675332069396973
75,1.9434115886688232
76,7.679261207580566
77,6.2131195068359375
78,10.888870239257812
79,10.677289962768555
80,11.60690689086914
81,12.307329177856445
82,13.257997512817383
83,14.759370803833008
84,13.703582763671875
85,17.431447982788086
86,20.720287322998047
87,24.704221725463867
88,21.026010513305664
89,24.531381607055664
90,26.51856231689453
91,29.54446792602539
92,27.717185974121094
93,30.448238372802734
94,35.31721115112305
95,39.508819580078125
96,25.535892486572266
97,36.61381912231445
98,29.740707397460938
99,25.03449249267578
100,38.11919403076172
101,21.439023971557617
102,41.4736328125
103,28.79840660095215
104,13.174560546875
105,25.556062698364258
106,34.266658782958984
107,22.978458404541016
108,12.241751670837402
109,32.06529998779297
110,31.94464683532715
111,13.14975643157959
112,21.989517211914062
