index,y
0,4.646161079406738
1,4.355245590209961
2,17.780059814453125
3,9.102655410766602
4,14.648094177246094
5,1.9264246225357056
6,19.467281341552734
7,9.547490119934082
8,-4.290586471557617
9,15.065098762512207
10,-0.04964613914489746
11,20.203245162963867
12,32.27901840209961
13,-0.1043400764465332
14,1.499699592590332
15,32.7011833190918
16,14.80329418182373
17,2.711569309234619
18,25.464157104492188
19,8.47140884399414
20,-0.8876423835754395
21,24.484636306762695
22,7.888740539550781
23,1.0012531280517578
24,24.094221115112305
25,-0.3907432556152344
26,3.7864668369293213
27,14.91853141784668
28,3.930689573287964
29,9.891717910766602
30,1.3101943731307983
31,5.321749210357666
32,14.393855094909668
33,0.2670060992240906
34,11.308622360229492
35,18.312944412231445
36,2.348702907562256
37,4.063373565673828
38,7.332195281982422
39,21.600156784057617
40,5.247278213500977
41,12.780122756958008
42,5.818625450134277
43,-0.6104992032051086
44,10.189592361450195
45,2.8889503479003906
46,10.092286109924316
47,-5.290995121002197
48,16.531368255615234
49,24.501876831054688
50,-0.268246054649353
51,11.71109390258789
52,11.421554565429688
53,-4.949384689331055
54,27.569595336914062
55,19.323928833007812
56,-1.4573073387145996
57,0.230438232421875
58,12.223644256591797
59,12.912552833557129
60,0.6989290714263916
61,27.724533081054688
62,12.363600730895996
63,-2.7635715007781982
64,11.19775676727295
65,5.773776531219482
66,2.9670908451080322
67,18.23147201538086
68,10.922513008117676
69,-4.420864582061768
70,16.285297393798828
71,12.53837776184082
72,2.0961148738861084
73,22.017906188964844
74,4.657309055328369
75,1.88974130153656
76,7.73123836517334
77,5.388742446899414
78,5.1107177734375
79,25.65602684020996
80,10.445663452148438
81,2.129868507385254
82,34.45058822631836
83,-4.358766555786133
84,12.855716705322266
85,20.564056396484375
86,2.8908843994140625
87,0.36603954434394836
88,2.593156337738037
89,15.240829467773438
90,7.205104827880859
91,3.637784004211426
92,14.146695137023926
93,10.466915130615234
94,2.07912015914917
95,3.310574531555176
96,-1.6911110877990723
97,35.557151794433594
98,31.524009704589844
99,-4.037700653076172
100,4.288661956787109
101,16.52191925048828
102,-0.8471896648406982
103,21.530412673950195
104,24.968502044677734
105,5.0360870361328125
106,-4.417995929718018
107,15.4296236038208
108,35.00254821777344
109,-2.2862610816955566
110,23.6785945892334
111,20.368364334106445
112,-8.050405502319336
113,40.873374938964844
114,28.297290802001953
115,-5.213653564453125
116,41.414215087890625
117,17.473098754882812
118,-7.532307147979736
119,24.577905654907227
120,11.927282333374023
121,2.4247376918792725
122,9.957075119018555
123,10.843982696533203
124,1.7920567989349365
125,12.719863891601562
126,9.395731925964355
127,1.9548321962356567
128,29.127256393432617
129,17.964553833007812
130,-2.819934129714966
131,5.553707122802734
132,23.217185974121094
133,12.059260368347168
134,17.334491729736328
135,3.8516159057617188
136,2.4130849838256836
137,23.398082733154297
138,-2.281228542327881
139,20.13637924194336
140,25.29966163635254
141,-5.100569725036621
142,3.8119754791259766
143,14.437776565551758
144,9.621062278747559
145,0.1338973045349121
146,33.9440803527832
147,14.546844482421875
148,-0.805492639541626
149,22.427539825439453
150,1.8672749996185303
151,13.84962272644043
152,7.07966423034668
153,18.12848472595215
154,11.32915210723877
155,7.319065570831299
156,-1.5218679904937744
157,18.07697296142578
158,22.56073760986328
159,-3.3424665927886963
160,18.4459171295166
161,13.109827995300293
162,-2.1335957050323486
163,16.300369262695312
164,28.016162872314453
165,2.7646665573120117
166,10.336446762084961
167,-0.860736608505249
168,17.457923889160156
169,29.372051239013672
170,-1.7786059379577637
171,20.581741333007812
172,23.025161743164062
173,-1.9458731412887573
174,10.898740768432617
175,-0.8209194540977478
176,7.906696319580078
177,26.830738067626953
178,4.715656280517578
179,3.8194580078125
180,4.921744346618652
181,5.759598731994629
182,-2.2771732807159424
183,11.106786727905273
184,13.060178756713867
185,-6.0341691970825195
186,26.200355529785156
187,8.491755485534668
188,2.941962242126465
189,13.232646942138672
190,13.256450653076172
191,2.1747453212738037
192,9.759960174560547
193,13.127066612243652
194,0.09359157085418701
195,42.6904182434082
196,8.892204284667969
197,2.6288068294525146
198,5.285128593444824
199,0.4830196499824524
200,3.388740062713623
201,10.96118450164795
202,15.612777709960938
203,3.95979905128479
204,9.438949584960938
205,4.218459606170654
206,6.240666389465332
207,14.137266159057617
208,7.562582015991211
209,0.5773271918296814
