index,y
0,1.376584768295288
1,1.745468258857727
2,2.2897112369537354
3,3.8422579765319824
4,5.620936393737793
5,0.9484416246414185
6,0.40680181980133057
7,8.291878700256348
8,6.954317092895508
9,5.7742414474487305
10,7.026748180389404
11,5.567990303039551
12,6.956114768981934
13,3.2611517906188965
14,4.6565752029418945
15,9.624269485473633
16,5.30600643157959
17,3.906048536300659
18,4.568924903869629
19,1.724020004272461
20,0.12170034646987915
21,1.4257452487945557
22,1.5326228141784668
23,0.49859148263931274
24,2.218196392059326
25,3.1199393272399902
26,2.327108383178711
27,-0.14954325556755066
28,0.14265920221805573
29,4.021337032318115
30,7.270456314086914
31,9.372416496276855
32,4.963300704956055
33,4.244438171386719
34,9.027456283569336
35,6.757993221282959
36,3.9484663009643555
37,5.475049018859863
38,7.185474395751953
39,4.208685874938965
40,1.9328023195266724
41,2.519181728363037
42,3.0554823875427246
43,7.4646100997924805
44,6.374638557434082
45,3.0188710689544678
46,4.5850982666015625
47,5.527865886688232
48,8.010160446166992
49,6.93742561340332
50,4.421149253845215
51,4.261600971221924
52,1.3259646892547607
53,0.4342806935310364
54,3.7113194465637207
55,5.900902271270752
56,2.5687899589538574
57,1.4454727172851562
58,4.614245414733887
59,1.348535180091858
60,0.8207551836967468
61,4.132123947143555
62,1.4089610576629639
63,3.991847038269043
64,6.522131443023682
65,2.523372173309326
66,5.402074813842773
67,7.410829544067383
68,6.499182224273682
69,7.855957984924316
70,5.6939592361450195
71,5.783242702484131
72,5.272200584411621
73,1.0783393383026123
74,1.3402100801467896
75,3.506546974182129
76,2.3707311153411865
77,2.5029759407043457
78,5.411447048187256
79,3.387556791305542
80,2.4806227684020996
81,4.469201564788818
82,3.550389051437378
83,5.422227382659912
84,5.162810325622559
85,1.61397385597229
86,1.947908639907837
87,2.2718563079833984
88,-0.0374925434589386
89,3.725192070007324
90,8.8160400390625
91,3.5805768966674805
92,1.2437716722488403
93,1.9023582935333252
94,3.1212310791015625
95,10.981122016906738
96,9.526596069335938
97,3.430464267730713
98,5.274055004119873
99,4.916727542877197
100,2.256664752960205
101,5.158794403076172
102,5.53536319732666
103,1.344804286956787
104,3.2895355224609375
105,5.46986198425293
106,5.392024040222168
107,4.279392242431641
108,2.6362099647521973
109,5.036060333251953
110,4.9581708908081055
111,5.0021891593933105
112,4.5019354820251465
113,1.6096504926681519
114,4.973382472991943
115,8.072803497314453
116,4.7064385414123535
117,0.49135929346084595
118,1.6681232452392578
119,3.688612461090088
120,0.7040454745292664
121,1.4819772243499756
122,7.044526100158691
123,6.57551383972168
124,4.7526750564575195
125,7.322028636932373
126,7.347131729125977
127,6.996435165405273
128,4.894659996032715
129,4.178596496582031
130,8.232538223266602
131,4.341058254241943
132,2.987900733947754
133,7.676331996917725
134,3.9945902824401855
135,-0.04124164581298828
136,1.6087831258773804
137,2.516730785369873
138,3.2569961547851562
139,6.578193664550781
140,5.830638408660889
141,4.452415466308594
142,5.8640360832214355
143,5.940301418304443
144,7.386733055114746
145,4.830031394958496
146,3.4072299003601074
147,4.982074737548828
148,2.479418992996216
149,2.1366448402404785
150,2.4442367553710938
151,2.940850019454956
152,1.1007683277130127
153,0.6230053901672363
154,7.471329689025879
155,7.234622955322266
156,2.587287187576294
157,2.7096617221832275
158,3.4259819984436035
159,3.8914663791656494
160,5.856907844543457
161,7.523318767547607
162,5.324312210083008
163,3.8431758880615234
164,3.366955041885376
165,2.7022767066955566
166,4.366302967071533
167,6.511538505554199
168,7.289113521575928
169,3.6082558631896973
170,1.3628206253051758
171,3.2974910736083984
172,3.2389650344848633
173,5.8142852783203125
174,9.611028671264648
175,6.704195976257324
176,2.2970998287200928
177,1.6717612743377686
178,2.0308730602264404
179,3.0167276859283447
180,3.202746629714966
181,2.9070591926574707
182,5.4066972732543945
183,4.83453369140625
184,0.8737725019454956
185,0.8160386085510254
186,3.5916249752044678
187,5.269367694854736
188,3.6569061279296875
189,0.7480019330978394
190,2.995436668395996
191,9.863645553588867
192,10.324907302856445
193,3.55348539352417
194,1.5831124782562256
195,3.8105297088623047
196,5.2138495445251465
197,7.852596759796143
198,8.312979698181152
199,6.23797607421875
200,4.798241138458252
201,4.31947660446167
202,5.84368371963501
203,5.126710414886475
204,4.6564741134643555
205,7.319734573364258
206,5.665587425231934
207,1.6006934642791748
208,-0.10408002138137817
209,1.8611106872558594
210,4.383928298950195
211,3.7022933959960938
212,2.4727096557617188
213,1.2352147102355957
214,3.10805606842041
215,5.306013107299805
216,4.773685932159424
217,5.62465763092041
218,5.441285133361816
219,4.890315532684326
220,5.193222999572754
221,5.279147148132324
222,4.360584259033203
223,3.8574585914611816
224,5.571925640106201
225,4.763983726501465
226,3.7312793731689453
227,4.155563831329346
228,4.0443196296691895
229,4.555655479431152
230,4.136877536773682
231,2.6198039054870605
232,1.1334367990493774
233,2.5777225494384766
234,4.054646968841553
235,4.5576863288879395
236,6.141822814941406
237,4.227708339691162
238,3.98513126373291
239,4.857865333557129
240,3.062234401702881
241,6.034018039703369
242,10.11924934387207
243,7.9503889083862305
244,2.123749256134033
245,1.4104701280593872
246,3.9773025512695312
247,1.7152771949768066
248,0.7196055054664612
249,2.2068521976470947
250,2.9669413566589355
251,4.708789825439453
252,6.404045581817627
253,8.800226211547852
254,6.876957416534424
255,1.4371899366378784
256,5.536916732788086
257,11.326662063598633
258,5.845544815063477
259,0.9449819922447205
260,1.277787446975708
261,1.5339362621307373
262,4.06662130355835
263,4.474938869476318
264,3.0134191513061523
265,2.7648816108703613
266,3.0486416816711426
267,5.851100921630859
268,4.243825435638428
269,1.09025239944458
270,4.194652080535889
271,8.225957870483398
272,7.906550407409668
273,2.332946538925171
274,0.9556047916412354
275,3.3273797035217285
276,2.8136861324310303
277,5.892503261566162
278,7.160950183868408
279,3.240710735321045
280,3.2506022453308105
281,4.820069313049316
282,4.868438720703125
283,5.616656303405762
284,4.561371803283691
285,3.2434771060943604
286,4.026947975158691
287,3.8691134452819824
288,2.941038131713867
289,1.3698395490646362
290,3.275852680206299
291,9.481012344360352
292,8.484106063842773
293,2.1033194065093994
294,1.2452518939971924
295,3.5135464668273926
296,5.096719741821289
297,6.656438827514648
298,5.008684158325195
299,3.026277542114258
300,5.188145160675049
301,5.807408809661865
302,4.583242416381836
303,3.551879644393921
304,1.6392121315002441
305,1.5360819101333618
306,1.9746716022491455
307,2.677065372467041
308,5.5166425704956055
309,4.7596940994262695
310,3.294719696044922
311,6.480024337768555
312,3.850836753845215
313,1.88947331905365
314,7.25338077545166
315,4.877967357635498
316,1.8497040271759033
317,4.3891706466674805
318,4.717337131500244
319,5.665158271789551
320,4.584924221038818
321,2.8579556941986084
322,4.137204647064209
323,4.075669288635254
324,4.108322620391846
325,3.970237970352173
326,2.6361663341522217
327,2.186002492904663
328,2.223411798477173
