index,y
0,5.087864387352097
1,6.487695182829909
2,1.2404732657866062
3,3.7774474105986333
4,7.628702206688148
5,0.04844339609031195
6,8.188949379847232
7,9.803151581768443
8,-0.8883701183998459
9,0.48767402032287954
10,2.1538856736113425
11,8.739696999874958
12,4.640113015846551
13,5.160526800912214
14,9.16277095493134
15,7.163131562407483
16,10.438001308041004
17,13.426462451974514
18,4.725236195923892
19,5.234337361277877
20,15.550460553792952
21,2.463641722560285
22,1.2175986882973924
23,2.9017730676014204
24,1.2423252993951068
25,-0.010689820372058024
26,3.222722300629647
27,4.23973065534808
28,6.9581823901370345
29,10.1526597826636
30,7.790846014558629
31,4.535860244111178
32,7.054680412651118
33,6.845976627495147
34,6.700423273012585
35,4.727516014284771
36,4.228240298388852
37,2.0408158576369626
38,2.1065337508427624
39,2.5789863022630337
40,6.482814157319664
41,4.247482379745967
42,5.325993697534015
43,12.084391438184447
44,8.362778127775677
45,4.144325326343693
46,2.8115867026726975
47,1.6004382374555584
48,5.080709382616253
49,13.35373619175459
50,1.0870058677749344
51,0.8602513734917242
52,6.341119536583808
53,1.9965426481417805
54,1.0244400125352253
55,1.7890162654843194
56,3.3759270436140802
57,10.08773528146421
58,10.06299551809529
59,3.567358369030758
60,10.528659669964256
61,11.012407491716013
62,8.66429911721125
63,3.3709769100490625
64,0.9694215069889933
65,6.839667896622503
66,8.279458591737031
67,4.0419291878999
68,2.9950464465980073
69,1.4503701813562773
70,6.638949627181189
71,2.0440579217002055
72,0.9395497003424869
73,5.384687527613869
74,7.629608226790752
75,9.55805697619795
76,6.780251033200352
77,0.9359278127025074
78,1.1667213754926429
79,5.322052819534993
80,8.790511652456505
81,4.054208234958722
82,1.6299633732477057
83,4.590303394826307
84,3.9620110144787755
85,0.6541456668876454
86,3.1618698205635525
87,3.098346569920918
88,2.56865396252071
89,7.211061390308748
90,5.091427235356122
91,3.9553054609463154
92,6.191431324681242
93,10.068278417895788
94,9.579900515108122
95,4.032957190757053
96,3.418177434391418
97,4.823093180400807
98,4.992768555190538
99,2.264303853868327
