index,y
0,5.741235256195068
1,8.166751861572266
2,4.002994060516357
3,11.888480186462402
4,5.823897361755371
5,9.797670364379883
6,10.264884948730469
7,-1.0543205738067627
8,3.702332019805908
9,5.0946245193481445
10,4.543215274810791
11,-0.892784595489502
12,7.36336612701416
13,16.667274475097656
14,10.231217384338379
15,8.962491035461426
16,10.084424018859863
17,4.762473106384277
18,-0.7446023225784302
19,0.8201520442962646
20,-0.5635455846786499
21,4.169767379760742
22,4.659111499786377
23,10.439440727233887
24,13.000994682312012
25,1.3065248727798462
26,0.10932648181915283
27,1.4033637046813965
28,6.674026966094971
29,1.9226082563400269
30,8.30147647857666
31,13.411096572875977
32,5.223315238952637
33,2.503552198410034
34,0.5311803817749023
35,10.894046783447266
36,4.771540641784668
37,2.533538341522217
38,3.550297737121582
39,5.343561172485352
40,10.000459671020508
41,5.901381492614746
42,15.52672004699707
43,4.644516944885254
44,2.4204304218292236
45,8.251395225524902
46,0.15760695934295654
47,6.820159912109375
48,1.2877328395843506
49,7.628803730010986
50,19.959266662597656
51,3.0934667587280273
52,5.1033124923706055
53,9.102339744567871
54,1.5777629613876343
55,11.408403396606445
56,8.041306495666504
57,-1.089103102684021
58,6.100931167602539
59,6.948628902435303
60,2.270228385925293
61,16.575878143310547
62,9.669122695922852
63,0.08864450454711914
64,12.384299278259277
65,2.005380153656006
66,6.821478366851807
67,5.768496990203857
68,3.8083133697509766
69,15.050249099731445
70,4.440257549285889
71,4.323576927185059
72,2.561960220336914
73,2.285160541534424
74,4.174968242645264
75,0.9570378065109253
76,8.353858947753906
77,6.219293117523193
78,0.9525556564331055
79,4.978412628173828
80,5.532591819763184
81,4.454472541809082
82,6.892918586730957
83,6.150972366333008
84,2.9104623794555664
85,3.5678744316101074
86,5.520319938659668
87,1.9486558437347412
88,3.8143370151519775
89,8.652731895446777
90,5.775842666625977
91,3.5221776962280273
92,0.9273737668991089
93,0.5617405772209167
94,6.420587539672852
95,8.830812454223633
96,3.4602763652801514
97,5.64833927154541
98,8.149487495422363
99,4.344189167022705
100,7.678043365478516
101,5.843232154846191
102,3.466125726699829
103,2.865633010864258
104,1.1719214916229248
105,0.8239024877548218
106,0.09643703699111938
107,5.105832099914551
108,6.006075859069824
109,6.962714195251465
110,5.769818305969238
111,2.6733438968658447
112,7.317138195037842
113,6.855503082275391
114,2.1051855087280273
115,7.487524509429932
116,10.147397994995117
117,6.667821884155273
118,8.103816032409668
119,2.519636631011963
120,2.6251418590545654
121,1.4094774723052979
122,1.3124665021896362
123,4.370748996734619
124,2.4509453773498535
125,7.409309387207031
126,7.297126770019531
127,13.987995147705078
128,3.3892526626586914
129,2.37831449508667
130,16.277681350708008
131,0.5908594131469727
132,3.848083972930908
133,5.685688495635986
134,3.229102373123169
135,9.176486015319824
136,-0.5856751203536987
137,4.494075775146484
138,16.527851104736328
139,6.30974817276001
140,-2.3657870292663574
141,7.330166816711426
142,0.9351093769073486
143,3.4445407390594482
144,14.136236190795898
145,3.2488608360290527
146,16.68483543395996
