index,y
0,0.7121206521987915
1,3.892287015914917
2,6.687003135681152
3,6.7788615226745605
4,22.01409339904785
5,24.079181671142578
6,6.361543655395508
7,-3.7688164710998535
8,7.61669397354126
9,7.278627395629883
10,0.6781208515167236
11,-2.379859685897827
12,27.568782806396484
13,41.94622039794922
14,26.93227195739746
15,15.023751258850098
16,30.564111709594727
17,38.65287399291992
18,1.5934572219848633
19,-0.8114200234413147
20,1.3334685564041138
21,-0.15487098693847656
22,1.7457571029663086
23,-2.5923101902008057
24,11.60032844543457
25,29.171016693115234
26,5.952598571777344
27,1.9437651634216309
28,7.196279525756836
29,10.41767692565918
30,8.143199920654297
31,8.61610221862793
32,11.01120376586914
33,11.036946296691895
34,12.147573471069336
35,3.770925760269165
36,15.041139602661133
37,21.558969497680664
38,7.495038032531738
39,-0.6654204726219177
40,0.5237425565719604
41,2.4214489459991455
42,7.955921173095703
43,10.293743133544922
44,18.776517868041992
45,4.235004901885986
46,15.467130661010742
47,19.59372901916504
48,6.432218551635742
49,5.284379005432129
50,11.410762786865234
51,26.352317810058594
52,16.84004020690918
53,5.1276164054870605
54,4.119815826416016
55,18.440887451171875
56,19.601688385009766
57,1.12795090675354
58,4.735932350158691
59,24.294742584228516
60,12.409546852111816
61,-4.5757646560668945
62,11.144452095031738
63,21.924793243408203
64,8.474172592163086
65,-4.423072814941406
66,14.599176406860352
67,18.076745986938477
68,7.370875358581543
69,-3.611687183380127
70,8.038230895996094
71,27.357177734375
72,7.331716537475586
73,-3.197035551071167
74,5.750736713409424
75,22.19617462158203
76,5.845856666564941
77,-0.920493483543396
78,13.653814315795898
79,25.687454223632812
80,12.068187713623047
81,-0.15775203704833984
82,6.851570129394531
83,12.781936645507812
84,5.526622772216797
85,-1.4017995595932007
86,2.464914083480835
87,3.650743007659912
88,6.976230621337891
89,-1.26572585105896
90,3.9638216495513916
91,9.573287963867188
92,9.321467399597168
93,2.936155319213867
94,9.350113868713379
95,0.5272496938705444
96,1.1908669471740723
97,8.61206340789795
98,8.683361053466797
99,11.865339279174805
100,11.584234237670898
101,17.889629364013672
102,4.4657697677612305
103,5.117683410644531
104,3.2445740699768066
105,-0.08370524644851685
106,1.6625667810440063
107,-0.10141456127166748
108,12.396080017089844
109,10.025025367736816
110,0.2671739459037781
111,0.8515121340751648
112,9.147747039794922
113,11.638729095458984
114,1.4798104763031006
115,0.9966443777084351
116,11.160173416137695
117,3.9894652366638184
118,5.529416084289551
119,10.378500938415527
120,3.9293644428253174
121,9.975276947021484
122,0.06640422344207764
123,4.079437732696533
124,-0.047948211431503296
125,6.6689558029174805
126,7.8569135665893555
127,-0.27658194303512573
128,1.05141282081604
129,4.271267414093018
130,7.314284324645996
131,1.5482429265975952
132,11.437223434448242
133,11.691463470458984
134,3.9002785682678223
135,8.953428268432617
136,16.005043029785156
137,-1.0987474918365479
138,13.684089660644531
139,3.9131217002868652
140,6.610616207122803
141,13.278295516967773
142,3.91563081741333
143,2.191258430480957
144,5.847518444061279
145,15.544998168945312
146,4.863929271697998
147,8.575331687927246
148,0.6363492012023926
149,6.448002815246582
150,21.064130783081055
151,11.18900203704834
152,-1.022552728652954
153,4.602352142333984
154,13.748725891113281
155,8.801807403564453
156,-3.76780104637146
157,16.98592758178711
158,13.014959335327148
159,0.11372846364974976
160,-3.7315189838409424
161,12.828235626220703
162,20.420276641845703
163,0.08406519889831543
164,1.7732622623443604
165,4.861772537231445
166,7.91945743560791
167,1.969447374343872
168,-3.3635807037353516
169,14.949739456176758
170,25.122190475463867
171,0.9588265419006348
172,-0.15785741806030273
173,6.046545028686523
174,5.39466667175293
175,0.07704651355743408
176,-0.07417178153991699
177,5.622366905212402
178,20.80316925048828
179,10.897211074829102
180,-4.107759952545166
181,6.449233055114746
182,12.115010261535645
183,4.5211944580078125
184,-2.070936679840088
185,-0.1616327166557312
186,2.121319532394409
187,0.21035361289978027
188,0.567388653755188
189,28.60382843017578
190,42.00224304199219
191,30.279804229736328
192,10.702020645141602
193,4.84906005859375
194,0.41231048107147217
195,2.6120221614837646
196,-2.942133903503418
197,3.0219876766204834
198,7.750409126281738
199,1.8478500843048096
200,-3.7301573753356934
201,4.619837284088135
202,19.435283660888672
203,5.962101459503174
204,-1.6077381372451782
205,8.440357208251953
206,40.70452117919922
207,16.779855728149414
208,-4.254063606262207
209,3.451272487640381
210,17.37089729309082
211,31.544775009155273
212,9.387857437133789
213,11.744333267211914
214,17.322053909301758
215,6.47260856628418
216,11.311851501464844
217,3.9115071296691895
218,-2.3606009483337402
219,1.573774814605713
220,-4.4587507247924805
221,-2.9146080017089844
222,4.676939487457275
223,7.6221842765808105
224,9.856306076049805
225,11.288082122802734
226,1.5336086750030518
227,-0.20436733961105347
228,1.0560271739959717
229,-1.65225350856781
230,0.4298313856124878
231,8.260030746459961
232,21.651479721069336
233,20.700265884399414
234,-0.5962086319923401
235,8.69544792175293
236,18.054771423339844
237,3.9011573791503906
238,-0.4700887203216553
239,7.316548824310303
240,16.04434585571289
241,5.069075584411621
242,-0.34361231327056885
243,1.5948714017868042
244,16.25478744506836
245,5.4259934425354
246,-0.3238246440887451
247,10.041576385498047
248,5.581756591796875
249,1.9267966747283936
250,-3.8529415130615234
251,5.66917610168457
252,2.6142842769622803
253,3.241278648376465
254,-0.43700504302978516
255,-2.9557769298553467
256,1.5797030925750732
257,4.86830472946167
258,-1.373044729232788
259,6.614999771118164
260,6.457901477813721
261,0.7544056177139282
262,6.529003143310547
263,8.324239730834961
264,16.871368408203125
265,4.458364486694336
266,7.152295112609863
267,-0.983140230178833
268,-1.3955798149108887
269,-3.1587259769439697
270,10.077198028564453
271,15.225116729736328
272,-0.06851005554199219
273,-0.034664448350667953
274,5.281303405761719
275,6.929187774658203
276,-3.6802010536193848
277,-2.80121111869812
278,0.9050599932670593
279,12.211923599243164
280,1.6269553899765015
281,-1.1990805864334106
282,7.733903884887695
283,28.237403869628906
284,11.583826065063477
285,-2.41705584526062
286,8.282188415527344
287,9.877999305725098
288,0.019917011260986328
289,-4.9463677406311035
290,6.952236175537109
291,2.4344441890716553
292,-0.06929636001586914
293,-4.326252460479736
294,15.841110229492188
295,11.200933456420898
296,-0.7015366554260254
297,-2.6399378776550293
298,12.482146263122559
299,11.100105285644531
300,-6.815766334533691
301,-6.031244277954102
302,13.061821937561035
303,14.67689323425293
304,-3.438091516494751
305,0.455227255821228
306,4.225831985473633
307,7.911726951599121
308,-5.158140182495117
309,-3.533707618713379
310,6.553267478942871
311,20.262914657592773
312,0.7237954139709473
313,-1.5630149841308594
314,15.12635612487793
315,2.9729526042938232
316,-0.26692724227905273
317,-4.007330894470215
318,11.91903305053711
319,9.931580543518066
320,-2.1968936920166016
321,-0.06907492876052856
322,5.019712924957275
323,12.102851867675781
324,0.16774320602416992
325,-3.5511176586151123
326,8.630820274353027
327,8.049163818359375
328,-1.8332633972167969
329,6.661360263824463
330,14.789135932922363
331,3.3329319953918457
332,-3.1895804405212402
333,6.9183807373046875
334,7.850516319274902
335,1.8011012077331543
336,1.8963886499404907
337,9.35775089263916
338,22.357534408569336
339,4.681802749633789
340,-3.123647451400757
341,3.69049072265625
342,8.099926948547363
343,7.51625919342041
344,-0.4499722719192505
345,7.818625450134277
346,15.090660095214844
347,10.184330940246582
348,-0.8648178577423096
349,0.27570533752441406
350,5.440152645111084
351,3.0278992652893066
352,2.2604422569274902
353,7.0455522537231445
354,12.962660789489746
355,14.680550575256348
356,5.620276927947998
357,5.340260982513428
358,10.72512435913086
359,7.654505729675293
360,0.0021196603775024414
361,1.4005337953567505
362,8.987674713134766
363,3.994230031967163
364,4.961142063140869
365,1.182733416557312
366,5.403398513793945
367,9.451740264892578
368,1.7692736387252808
369,1.6733077764511108
370,8.71653938293457
371,12.110438346862793
372,5.41080904006958
373,1.5428184270858765
374,1.4070079326629639
375,7.8557634353637695
376,10.95480728149414
377,11.802962303161621
378,5.551393508911133
379,7.707239151000977
380,5.799662113189697
381,5.035981178283691
382,7.255181312561035
383,0.8913758993148804
384,10.11755084991455
385,5.7324347496032715
386,6.608839988708496
387,8.571052551269531
388,12.316133499145508
389,13.35434627532959
390,4.501799583435059
391,5.362962245941162
392,12.793302536010742
393,8.566847801208496
394,3.659292221069336
395,5.582043647766113
396,5.001908302307129
397,9.4624662399292
398,2.3290958404541016
399,6.625617504119873
400,7.715250492095947
401,6.527658462524414
402,6.049014091491699
403,5.945038795471191
404,12.711255073547363
405,13.312026023864746
406,8.131155967712402
407,0.4546438455581665
408,4.238603115081787
409,9.320749282836914
410,8.612648010253906
411,9.19737434387207
412,6.485751628875732
413,10.534818649291992
414,4.599827766418457
415,3.5401411056518555
416,8.903000831604004
417,4.267805576324463
418,4.543166637420654
419,8.635674476623535
420,14.857725143432617
421,6.200928688049316
422,3.3356058597564697
423,9.039556503295898
424,19.833654403686523
425,10.021050453186035
426,3.5690464973449707
427,7.441910743713379
428,13.941408157348633
429,15.105273246765137
430,4.689679145812988
431,-2.1355714797973633
432,4.835041046142578
433,16.34940528869629
434,5.850718975067139
435,2.0983171463012695
436,7.990879058837891
437,27.789796829223633
438,14.47778606414795
439,-0.21855223178863525
440,3.488093852996826
441,8.167020797729492
442,3.494252920150757
443,2.3262150287628174
444,6.676019668579102
445,5.612678527832031
446,12.060277938842773
447,5.243139266967773
448,11.715923309326172
449,9.994173049926758
450,6.824060916900635
451,3.127758026123047
452,2.0763494968414307
453,4.476325035095215
454,5.516040802001953
455,4.184906005859375
456,8.38707160949707
457,7.397758960723877
458,3.63244366645813
459,9.923249244689941
460,8.6771240234375
461,13.833971977233887
462,5.2076945304870605
463,3.4223790168762207
464,5.945066452026367
465,5.8842597007751465
466,8.294607162475586
467,5.835728645324707
468,1.9203206300735474
469,1.6837388277053833
470,14.311296463012695
471,13.40599250793457
472,3.1237754821777344
473,5.132485389709473
474,12.31888198852539
475,12.236831665039062
476,0.21335148811340332
477,2.597684144973755
478,9.886126518249512
479,5.6164703369140625
480,8.533003807067871
481,6.628573894500732
482,7.096632480621338
483,12.603975296020508
484,3.218770980834961
485,2.6436641216278076
486,7.728851795196533
487,5.726726531982422
488,1.7641046047210693
489,0.927923321723938
490,9.517623901367188
491,11.296991348266602
492,8.678260803222656
493,6.2984161376953125
494,18.72097396850586
495,12.9922456741333
496,0.05469977855682373
497,2.4527649879455566
498,4.025416851043701
499,8.388477325439453
500,9.275995254516602
501,10.4195556640625
502,6.458230972290039
503,2.25276517868042
504,10.951180458068848
505,13.836587905883789
506,5.519259452819824
507,11.921112060546875
508,7.282017707824707
509,2.9903404712677
510,18.87386131286621
511,16.827131271362305
512,5.359591484069824
513,2.1987850666046143
514,3.220177412033081
515,2.300063133239746
516,3.107706069946289
517,5.308191299438477
