index,y
0,4.956340312957764
1,7.021495342254639
2,3.873145341873169
3,0.6726363897323608
4,3.8183412551879883
5,8.136911392211914
6,3.857011318206787
7,0.060527026653289795
8,8.11180305480957
9,12.215883255004883
10,3.409956693649292
11,-1.2625718116760254
12,0.545644223690033
13,1.1395282745361328
14,5.695849895477295
15,9.077591896057129
16,4.614047050476074
17,3.8654520511627197
18,8.35732364654541
19,8.725475311279297
20,7.4521355628967285
21,9.063346862792969
22,12.867582321166992
23,12.884010314941406
24,4.76010274887085
25,2.6401755809783936
26,12.672911643981934
27,13.822826385498047
28,3.0531392097473145
29,-0.31367063522338867
30,3.014946460723877
31,2.8140110969543457
32,0.9284795522689819
33,0.15737009048461914
34,1.1537330150604248
35,3.529087781906128
36,4.54065465927124
37,5.560179710388184
38,8.860431671142578
39,10.535236358642578
40,7.751186847686768
41,4.903493404388428
42,5.645927429199219
43,7.121579647064209
44,7.171609401702881
45,6.839801788330078
46,5.806395530700684
47,4.741301536560059
48,4.227949142456055
49,2.78234601020813
50,1.8737107515335083
51,2.09643292427063
52,2.568716526031494
53,5.381025314331055
54,6.632357597351074
55,3.4699087142944336
56,4.996388912200928
57,11.070671081542969
58,11.382852554321289
59,7.350502967834473
60,4.275387287139893
61,2.9885189533233643
62,2.6661288738250732
63,1.2311300039291382
64,4.555485248565674
65,12.695711135864258
66,9.554976463317871
67,-0.958907961845398
68,0.2875118851661682
69,6.254803657531738
70,4.58497953414917
71,1.4166233539581299
72,0.9974722862243652
73,1.5802865028381348
74,2.2519941329956055
75,4.1496992111206055
76,9.740795135498047
77,12.012510299682617
78,6.093952655792236
79,4.201754570007324
80,9.935609817504883
81,12.05782699584961
82,9.958239555358887
83,7.995670795440674
84,4.063179969787598
85,0.571351170539856
86,3.009664535522461
87,8.104141235351562
88,8.413958549499512
89,5.221451759338379
90,3.805532455444336
91,2.404475212097168
92,1.592832088470459
93,5.095829963684082
94,6.031867980957031
95,1.1680207252502441
96,0.3594098687171936
97,4.402614593505859
98,6.370087146759033
99,7.784588813781738
100,9.71812629699707
101,8.38206672668457
102,4.073582649230957
103,0.6611953973770142
104,0.6730697154998779
105,3.7196550369262695
106,7.4381103515625
107,8.419934272766113
108,4.8226823806762695
109,1.3300580978393555
110,2.6602487564086914
111,5.036523342132568
112,4.115205764770508
113,1.4717119932174683
114,1.0630509853363037
115,3.5238566398620605
116,3.6254286766052246
117,1.739316701889038
118,4.541337966918945
119,7.635087490081787
120,5.349696636199951
121,3.816986083984375
122,4.903629779815674
123,6.4639177322387695
124,9.918401718139648
125,10.907468795776367
126,7.080499649047852
127,4.010286331176758
128,3.153635263442993
129,4.14544677734375
130,5.80157470703125
131,4.1916608810424805
132,2.5179178714752197
133,3.608023166656494
134,3.202040672302246
135,2.462951421737671
136,3.0601048469543457
137,2.4133362770080566
138,2.5794243812561035
139,3.4977221488952637
140,2.4161794185638428
141,2.2224056720733643
142,3.402705192565918
143,3.6914491653442383
144,3.8494882583618164
145,3.050487756729126
146,1.8026498556137085
147,2.0669639110565186
148,1.9475231170654297
149,2.600916624069214
150,6.636980056762695
151,9.797619819641113
152,8.60734748840332
153,5.833090305328369
154,5.079124927520752
155,6.28859806060791
156,6.491127967834473
157,6.3305344581604
158,7.733799934387207
159,7.052369117736816
160,3.149601936340332
161,0.972623884677887
162,2.338319778442383
163,4.6963067054748535
164,4.82689094543457
165,2.2241859436035156
166,0.46335941553115845
167,0.9132721424102783
168,1.520148754119873
169,1.6553797721862793
170,2.322450876235962
171,4.525203227996826
172,5.707656383514404
173,3.6527233123779297
174,3.736412286758423
175,6.7691802978515625
176,5.503852844238281
177,2.0273795127868652
178,2.538780689239502
179,5.091741561889648
180,6.291658401489258
181,3.92122220993042
182,1.3389766216278076
183,5.473936080932617
184,9.39246940612793
185,5.295442581176758
186,1.9258610010147095
187,3.124863386154175
188,4.178442001342773
189,5.388199806213379
190,4.2008514404296875
191,1.5255212783813477
192,4.899253845214844
193,7.784134864807129
194,2.9991350173950195
195,2.133775234222412
196,9.570537567138672
197,12.710320472717285
198,7.856893539428711
199,4.2883124351501465
200,5.991368293762207
201,8.625325202941895
202,10.079583168029785
203,9.354758262634277
204,5.002834796905518
205,4.1553754806518555
206,9.517239570617676
207,8.541524887084961
208,1.501094102859497
209,2.185657501220703
210,6.702312469482422
211,5.784034729003906
212,3.6086158752441406
213,3.38124418258667
214,3.8163933753967285
215,4.226901531219482
216,4.192958354949951
217,5.591667175292969
218,6.294304370880127
219,2.693854808807373
220,0.41296684741973877
221,3.495105504989624
222,8.092500686645508
223,10.625734329223633
224,7.60231351852417
225,2.027144193649292
226,3.181205987930298
227,7.637827396392822
228,5.850537300109863
229,1.550048828125
230,1.4488133192062378
231,3.8475255966186523
232,6.508816719055176
233,9.459261894226074
234,9.196357727050781
235,3.3796725273132324
236,0.1631677895784378
237,5.722248077392578
238,10.296552658081055
239,6.051028251647949
240,1.072342872619629
241,3.361253023147583
242,7.8729753494262695
243,6.078068733215332
244,3.6297316551208496
245,10.42236328125
246,14.981353759765625
247,6.857410430908203
248,1.3332126140594482
249,4.687302589416504
250,6.390176773071289
251,8.897346496582031
252,12.090803146362305
253,6.356822967529297
254,0.1608743667602539
255,4.268716812133789
256,9.854063034057617
257,10.008761405944824
258,8.576287269592285
259,7.327737331390381
260,4.8576340675354
261,2.1989028453826904
262,2.5981285572052
263,3.8201053142547607
264,1.6910924911499023
265,1.197361946105957
266,3.8165783882141113
267,1.9679592847824097
268,-0.8302327990531921
269,2.258822441101074
270,4.063244342803955
271,2.0378198623657227
272,4.0217413902282715
273,7.302441596984863
274,4.192677974700928
275,1.3076837062835693
276,7.662110328674316
277,14.198405265808105
278,10.397504806518555
279,6.276052474975586
280,8.997105598449707
281,8.46353530883789
282,5.136706352233887
283,6.105686187744141
284,5.179276466369629
285,3.5779266357421875
286,7.542686939239502
287,7.137518882751465
288,1.7060637474060059
289,4.04818058013916
290,8.169897079467773
291,4.522031307220459
292,0.9716657996177673
293,2.482736825942993
294,4.48042106628418
295,3.411156177520752
296,0.7867041230201721
297,2.8255722522735596
298,8.389375686645508
299,8.847607612609863
300,5.140328884124756
301,3.579333782196045
302,4.068050861358643
303,4.0867085456848145
304,3.717473030090332
305,5.801433563232422
306,8.487041473388672
307,5.932515621185303
308,2.202639102935791
309,2.1795969009399414
310,1.9266730546951294
311,3.9096617698669434
312,10.022100448608398
313,11.036388397216797
314,5.041191577911377
315,-0.5113794803619385
316,0.8610477447509766
317,9.85015869140625
318,13.530868530273438
319,5.609651565551758
320,0.09310519695281982
321,1.3689619302749634
322,3.12375545501709
323,6.3228983879089355
324,7.432659149169922
325,4.498895645141602
326,3.811861991882324
327,2.990673065185547
328,1.4950121641159058
329,5.137790679931641
330,7.794629096984863
331,4.984973907470703
332,2.6911332607269287
333,2.2926738262176514
334,3.330411434173584
335,4.368588447570801
336,2.7741756439208984
337,3.147970199584961
338,5.752682685852051
339,5.180637359619141
340,4.415160655975342
341,5.010554313659668
342,5.73850154876709
343,8.750377655029297
344,8.565357208251953
345,4.280330657958984
346,5.548200607299805
347,7.381642818450928
348,3.6123156547546387
349,3.486578941345215
350,4.376253128051758
351,-0.43583738803863525
352,-0.3633230924606323
353,5.371942520141602
354,5.680481910705566
355,4.256860256195068
356,6.335718154907227
357,7.422377109527588
358,6.34844446182251
359,3.359931707382202
360,0.6160417795181274
361,4.168856143951416
362,8.922475814819336
363,6.2158894538879395
364,2.2875008583068848
365,2.594022750854492
366,2.462376117706299
367,1.630432367324829
368,2.0850629806518555
369,2.5139071941375732
370,3.114654064178467
371,2.941803455352783
372,2.066870927810669
373,3.8145172595977783
374,5.844367027282715
375,5.702687740325928
376,7.398762226104736
377,10.119034767150879
378,10.328781127929688
379,9.380878448486328
380,7.765667915344238
381,7.521866798400879
382,10.8753662109375
383,11.966669082641602
384,9.014961242675781
385,8.442361831665039
386,9.27988052368164
387,7.4408369064331055
388,5.215394020080566
389,4.391323566436768
390,4.732995986938477
391,5.7738165855407715
392,5.145913600921631
393,1.9995269775390625
394,-0.7493624687194824
395,1.1856354475021362
396,6.876176834106445
397,7.596611499786377
398,1.7815085649490356
399,-0.16113068163394928
400,3.756779670715332
401,4.969789505004883
402,2.1051454544067383
403,-0.09831255674362183
404,0.00380551815032959
405,2.1332757472991943
406,4.565969467163086
407,3.979963541030884
408,1.1172001361846924
409,2.2633280754089355
410,8.308034896850586
411,9.674507141113281
412,3.4880220890045166
413,1.6218540668487549
414,8.070847511291504
415,11.113880157470703
416,7.136336803436279
417,4.187892436981201
418,3.657581329345703
419,4.429274559020996
420,8.966482162475586
421,11.395746231079102
422,6.847092628479004
423,4.658376216888428
424,7.52034854888916
425,7.25286340713501
426,6.198813438415527
427,7.7132134437561035
428,5.993215084075928
429,3.174882411956787
430,4.861796855926514
431,6.3001532554626465
432,4.259180068969727
433,2.585493326187134
434,2.1317129135131836
435,0.7357251644134521
436,0.18416470289230347
437,3.7651610374450684
438,7.447912216186523
439,5.901835918426514
440,3.350109815597534
441,3.2150464057922363
442,3.7296528816223145
443,7.418492794036865
444,11.990486145019531
445,9.731306076049805
446,5.3429059982299805
447,6.027781963348389
448,7.240945339202881
449,5.770495891571045
450,4.1695075035095215
451,3.4733495712280273
452,3.9195690155029297
453,4.05084228515625
454,2.1189281940460205
455,1.7308582067489624
456,5.844919681549072
457,8.687249183654785
458,6.273254871368408
459,6.73277473449707
460,12.285530090332031
461,10.159086227416992
462,1.8608030080795288
463,3.6930975914001465
464,10.618743896484375
465,8.268168449401855
466,3.198920488357544
467,3.924973964691162
468,5.354927062988281
469,3.844970464706421
470,2.6154236793518066
471,5.640449047088623
472,10.432504653930664
473,10.284945487976074
474,7.605238437652588
475,7.213624000549316
476,4.93603515625
477,2.050717830657959
478,6.629527568817139
479,14.454633712768555
480,14.17564582824707
481,6.395519256591797
482,1.7970331907272339
483,3.628310441970825
484,4.647594451904297
485,3.721615791320801
486,5.212610244750977
487,5.365635871887207
488,2.7692201137542725
