index,y
0,0.30922284195310507
1,5.0518711961655445
2,3.5335740121349346
3,1.4753376730661651
4,3.281861457336987
5,3.8443974745971685
6,3.17195437988564
7,5.934830765775315
8,4.241180553407655
9,3.8601969738385993
10,10.417306414000395
11,7.479275154661879
12,1.922694602740133
13,3.2523227452590477
14,2.181598134702343
15,1.4064684320187062
16,3.348806682248914
17,4.7789353724585215
18,3.086731580824064
19,2.651441682118405
20,3.390174216065185
21,4.9981086382854425
22,3.547382973909224
23,4.638963303764775
24,3.8484652854174968
25,0.4846179038824669
26,1.4442716659409853
27,4.06852162120123
28,3.0702616042512103
29,2.007027588187433
30,2.753446057946639
31,7.529352739253795
32,5.246181892811382
33,6.8486909717648645
34,4.854865361366294
35,4.132299769439571
36,2.579510773699825
37,2.7049677580068643
38,5.4223309318276485
39,1.285495642264077
40,2.6623101208934403
41,2.6774613804580945
42,5.27908048984907
43,7.530944579509058
44,5.340530776755518
45,0.8222671514126481
46,2.387558713836304
47,5.281283460075897
48,1.3250358953606174
49,2.9125673131930485
50,2.8402814839710846
51,0.16301024158513577
52,1.8257384549534907
53,4.427267325847798
54,3.714105566615404
55,4.2958732173184035
56,4.589421705948896
57,4.017665999392038
58,3.745388495140605
59,2.1911400854259235
60,5.593587574645013
61,4.678482539703103
62,4.449558680439458
63,3.467541144438855
64,3.3991803998876144
65,3.7142628432524316
66,3.4730291720126
67,3.5665436696362054
68,5.407451545108
69,2.770026269775609
70,3.929851996361388
71,3.4783410941051285
72,2.85127035956311
73,3.9468058067428835
74,4.889537385854526
75,3.635310297438763
76,3.5325554987249093
77,2.6601763241190945
78,3.0256536501326
79,4.032695307545772
80,3.8081114231757094
81,4.286516146053014
82,3.955220881732486
83,4.847556824729189
84,0.8987564929328062
85,3.221140416177176
86,6.9957058414891335
87,5.662515207925902
88,2.8588430237656213
89,2.6504966030538943
90,4.2263757294268425
91,3.8826519168389075
92,1.2241204496388771
93,3.6053100214374267
94,3.4614331301153785
95,1.908331882498878
96,2.5542874606427337
97,3.817623408861478
98,2.0849203998450836
99,2.3610868173480406
100,3.008501690493145
101,2.270138541229308
102,2.676904066598755
103,7.8897822255910155
104,3.9019884302481733
105,1.1354931159649317
106,2.4294904451700448
107,3.247359968466371
108,3.216390737588063
109,4.516376129822311
110,6.589441007637009
111,2.9839734955350687
112,4.313254425217298
113,6.377557553906232
114,5.645700990926103
115,4.585684509040419
116,5.660771191094693
117,0.5727834366373212
118,-0.13757354625349977
119,3.1669472384740645
120,3.6468150459793436
121,0.9506547314362334
122,0.6993218159019059
123,1.524489523524229
124,6.919337006839039
125,4.566505386392042
126,-0.43753805538319884
127,2.7939195309419187
128,4.231555364659231
129,3.671959363537551
130,3.939256239392035
131,1.4634070915329833
132,2.914219357740167
133,4.2858623662807185
134,4.460961832493875
135,6.171499881579864
136,4.643992069237813
137,3.8070304446669296
138,4.800785295563135
139,10.487980746504567
