index,y
0,-0.869245171546936
1,-0.980483889579773
2,-0.9488844275474548
3,-0.9310973286628723
4,-0.9054434299468994
5,-1.0440036058425903
6,-0.851631760597229
7,-0.8892468214035034
8,-1.0138801336288452
9,-0.9390008449554443
10,-0.9400773048400879
11,-0.9369191527366638
12,-1.004006028175354
13,-0.9767230153083801
14,-0.9662630558013916
15,-0.9950669407844543
16,-0.9621672630310059
17,-0.977482795715332
18,-0.9568347334861755
19,-0.9752627611160278
20,-0.9699559211730957
21,-0.9592380523681641
22,-0.9783123731613159
23,-0.9561193585395813
24,-0.9681628942489624
25,-0.9578655958175659
26,-0.9734814167022705
27,-0.9821295738220215
28,-0.9658745527267456
29,-0.986761212348938
30,-0.9764286279678345
31,-0.97348952293396
32,-0.9596233367919922
33,-0.9746644496917725
34,-0.971471905708313
35,-0.9494081735610962
36,-0.9913824200630188
37,-0.9443786144256592
38,-0.9690998792648315
39,-0.9691071510314941
40,-0.9012684226036072
41,-0.9752373695373535
42,-0.8615862131118774
43,-0.8872793912887573
44,-0.994594156742096
45,-0.848984956741333
46,-0.9674925208091736
47,-0.9384985566139221
48,-0.8696011304855347
49,-1.0244770050048828
50,-0.8634734749794006
51,-0.92119300365448
52,-1.0046980381011963
53,-0.8240633010864258
54,-0.9743719100952148
55,-0.985381007194519
56,-0.8474698662757874
57,-0.99308180809021
58,-0.9587638974189758
59,-0.801335334777832
60,-0.912501335144043
61,-1.035109281539917
62,-0.941123366355896
63,-0.8046243190765381
64,-0.9067518711090088
65,-1.0417330265045166
66,-0.8738717436790466
67,-0.8078792095184326
68,-0.9894232749938965
69,-0.9941549897193909
70,-0.8088972568511963
71,-0.8778150081634521
72,-1.0418033599853516
73,-0.8151079416275024
74,-0.8247045874595642
75,-1.006908893585205
76,-0.8573464155197144
77,-0.946110725402832
78,-0.9715328216552734
79,-0.8496809601783752
80,-0.9806785583496094
81,-0.963478684425354
82,-0.9116041660308838
83,-0.9762645959854126
84,-0.9633520841598511
85,-0.9291847348213196
86,-0.9520308375358582
87,-0.9446983337402344
88,-0.8981423377990723
89,-0.9410274028778076
90,-0.9265704154968262
91,-0.9093227982521057
92,-0.9281295537948608
93,-0.9118204116821289
94,-0.9659295082092285
95,-0.895325779914856
96,-0.8782651424407959
97,-1.0142216682434082
98,-0.9688184857368469
99,-0.9116920232772827
100,-0.949499249458313
101,-0.9640892744064331
102,-0.9493556618690491
103,-0.9447659254074097
104,-0.9601736068725586
105,-0.9521687030792236
106,-0.9583887457847595
107,-0.9645070433616638
108,-0.9696487784385681
109,-0.9658516645431519
110,-0.9607306718826294
111,-0.9735631942749023
112,-0.9684514999389648
113,-0.9749614000320435
114,-0.9724270105361938
115,-0.9764189124107361
116,-0.9605154991149902
117,-0.9608635902404785
118,-0.9754899740219116
119,-0.9538053274154663
120,-0.9873701333999634
121,-0.9466588497161865
122,-0.9763573408126831
123,-0.9949955940246582
124,-0.907535970211029
125,-0.9766280651092529
126,-0.8932119607925415
127,-0.9243025779724121
128,-0.9741508364677429
129,-0.8323843479156494
130,-0.9699807167053223
131,-0.890714704990387
132,-0.8881767988204956
133,-0.9987225532531738
134,-0.8255816102027893
135,-0.9897748827934265
136,-0.9439804553985596
137,-0.815864622592926
138,-1.026745080947876
139,-0.8880541324615479
140,-0.8660428524017334
141,-1.0244818925857544
142,-0.8590606451034546
143,-0.8947790265083313
144,-1.0256977081298828
145,-0.8402208685874939
146,-0.9064923524856567
147,-1.018081784248352
148,-0.8526159524917603
149,-0.9587298035621643
150,-1.0095759630203247
151,-0.8283852338790894
152,-0.8387617468833923
153,-0.9862380027770996
154,-1.0177334547042847
155,-0.8747892379760742
156,-0.8360910415649414
157,-0.971439003944397
158,-0.9974575042724609
159,-0.8717010617256165
160,-0.9938458204269409
161,-0.9911077618598938
162,-0.7851294279098511
163,-0.9821505546569824
164,-0.945906937122345
165,-0.876526415348053
166,-0.9953562021255493
167,-0.8752734661102295
168,-0.9338793158531189
169,-0.9017653465270996
170,-0.9027593731880188
171,-0.9565004706382751
172,-0.8672134280204773
173,-0.9318664073944092
174,-0.8844099044799805
175,-0.9206554889678955
176,-0.8974881172180176
177,-0.8412695527076721
178,-0.9555045962333679
179,-0.8782702684402466
180,-0.9179989099502563
181,-0.9515427350997925
182,-0.9108432531356812
183,-0.9529320001602173
184,-0.932488203048706
185,-0.9100555181503296
186,-0.884809136390686
187,-0.9883093237876892
188,-0.9757043123245239
189,-0.9165562391281128
190,-1.009866714477539
191,-0.9771702289581299
192,-0.978435218334198
193,-0.982293963432312
194,-0.9626030325889587
195,-0.9841151833534241
196,-0.9687434434890747
197,-0.9845540523529053
198,-0.9723424911499023
199,-0.9734526872634888
200,-0.9756147265434265
201,-0.9674330949783325
202,-0.970500648021698
203,-0.9612334966659546
204,-0.9758279323577881
205,-0.9654141068458557
206,-0.9752975702285767
207,-0.9701454639434814
208,-0.9658206105232239
209,-0.9718254208564758
210,-0.948573112487793
211,-0.9740214347839355
212,-0.9570602178573608
213,-0.9633005857467651
214,-0.9762105941772461
215,-0.9652597308158875
216,-0.9753963947296143
217,-0.9515683650970459
218,-0.9827869534492493
219,-0.9371811151504517
220,-0.9725541472434998
221,-0.9693942070007324
222,-0.8469761610031128
223,-0.9924469590187073
224,-0.9141814112663269
225,-0.8709806799888611
226,-0.9874346256256104
227,-0.8973474502563477
228,-0.9938832521438599
229,-0.8801661729812622
230,-0.8939949870109558
231,-1.0307272672653198
232,-0.8227900266647339
233,-0.9654790163040161
234,-0.9629655480384827
235,-0.857489824295044
236,-0.9856089949607849
237,-0.884882926940918
238,-0.9390370845794678
239,-0.9521903395652771
240,-0.8307532072067261
241,-0.9725300073623657
242,-1.0089737176895142
243,-0.8166303634643555
244,-0.8355910778045654
245,-1.0108535289764404
246,-0.9885077476501465
247,-0.8508467674255371
248,-0.8742246627807617
249,-1.0313787460327148
250,-0.8792051076889038
251,-0.866685152053833
252,-1.0517303943634033
253,-0.8536710739135742
254,-0.9340639114379883
255,-0.9438067674636841
256,-0.8002023696899414
257,-0.9746090173721313
258,-0.8891194462776184
259,-0.9172161817550659
260,-0.9341754913330078
261,-0.8292397260665894
262,-0.9476478099822998
263,-0.909774124622345
264,-0.912894070148468
265,-0.9248360991477966
266,-0.9177664518356323
267,-0.9650874137878418
268,-0.9230812788009644
269,-0.9249674081802368
270,-0.9030637741088867
271,-0.9144994616508484
272,-0.9161431789398193
273,-0.9244466423988342
274,-0.9504438638687134
275,-0.9165619611740112
276,-0.9632214307785034
277,-0.9663682579994202
278,-0.9676152467727661
279,-0.9467114806175232
280,-0.914546012878418
281,-0.9614423513412476
282,-0.9413312673568726
283,-0.9620454907417297
284,-0.9673349857330322
285,-0.9629153609275818
286,-0.9779689311981201
287,-0.9483268857002258
288,-0.9758797287940979
289,-0.9831362962722778
290,-0.9675790071487427
291,-0.9416755437850952
292,-0.9762943387031555
293,-1.0010427236557007
294,-0.954910159111023
295,-0.9629836082458496
296,-0.938766360282898
297,-0.9733726978302002
298,-0.9767094850540161
299,-0.9553956985473633
300,-0.9607581496238708
301,-0.9403681755065918
302,-1.0117669105529785
303,-0.950412392616272
304,-0.9747811555862427
305,-0.9446049928665161
306,-0.8287492990493774
307,-0.9953149557113647
308,-0.920403242111206
309,-0.9054452180862427
310,-0.9445534944534302
311,-0.872951328754425
312,-0.9685142040252686
313,-0.8351589441299438
314,-0.9116592407226562
315,-0.9516245126724243
316,-0.8552309274673462
317,-1.0296300649642944
318,-0.8345137238502502
319,-0.8423686027526855
320,-1.037405252456665
321,-0.8746205568313599
322,-0.9577981233596802
323,-0.981559157371521
324,-0.8128141164779663
325,-0.9392521381378174
326,-1.0180225372314453
327,-0.8298871517181396
328,-0.8254267573356628
329,-1.0012290477752686
330,-0.9949062466621399
331,-0.8358966708183289
332,-0.8608052730560303
333,-1.0155417919158936
334,-0.9300503730773926
335,-0.8797757625579834
336,-0.9939607381820679
337,-0.9960718750953674
338,-0.8200679421424866
339,-0.8237898945808411
340,-1.0332541465759277
341,-0.8657963275909424
342,-0.8726590275764465
343,-1.0071697235107422
344,-0.8795211315155029
345,-1.0109835863113403
346,-0.9381337761878967
347,-0.8898959159851074
348,-0.9946718215942383
349,-0.8677533268928528
350,-0.9460943937301636
351,-0.9572657346725464
352,-0.9056615233421326
353,-0.9466346502304077
354,-0.9109353423118591
355,-0.8872777223587036
356,-0.9015063047409058
