index,y
0,6.732828354836829
1,2.714572639454456
2,0.4982390411685734
3,6.69184871055862
4,4.122896662712805
5,1.9221466912412704
6,1.346743772900233
7,3.5127522751492855
8,1.0248846547314743
9,4.495119578433011
10,4.76128026012323
11,-0.13208136985541002
12,1.8047937387030661
13,2.9431323792535857
14,1.7057982446762991
15,-0.21258342531133226
16,1.358187102821609
17,4.404933935422476
18,1.0028647917572562
19,-0.06413789423942791
20,0.19898113068203457
21,1.8069192955848994
22,1.2145670052246376
23,-0.49837552450686473
24,0.7854971749889856
25,0.31842905758026924
26,-0.11992325771003716
27,0.09052233618547315
28,0.25362824603551654
29,1.137961159493223
30,0.9918137663791537
31,-0.4301155887146814
32,0.22340765944832996
33,0.9616564640908756
34,-0.10130756032360454
35,0.015908934006842474
36,0.6177941555760049
37,0.8891221029912328
38,0.25831347522651255
39,0.5003131172653587
40,0.5735305366958746
41,0.5471206250611206
42,0.7275733030635125
43,-0.2955005550281406
44,0.6774378345460098
45,1.2256826123710427
46,-0.4237990192968706
47,0.1320288870742758
48,-0.3811372796232101
49,1.316904571036502
50,1.2143968507560488
51,0.5899235029136406
52,2.64011961966475
53,-0.13697426462832957
54,6.621476958481946
55,7.410105104670877
56,-0.9643034382123072
57,3.8863440821615947
58,2.2342346326550473
59,4.2808463704768105
60,4.75346399541108
61,-1.1806181055974712
62,4.470891381827453
63,2.226742687568096
64,1.294321989196984
65,-0.9510050582673212
66,4.157864008758185
67,1.952053491317584
68,3.9032029228812544
69,4.953728181601713
70,6.08318012759892
71,6.535456083562416
72,8.819970191041726
73,10.270988940188195
74,3.664316190558494
75,6.171364512625765
76,7.044954027916058
77,4.763142145034937
78,5.899165886319963
79,4.7538697034595065
80,5.743000681732832
81,8.272248969370807
82,8.763282883374998
83,9.438273990379189
84,12.482514280264557
85,8.065098670291063
86,9.90436853707819
87,12.118874795575481
88,6.697924500485606
89,7.054285029526474
90,13.534942998785572
91,11.454492448323776
92,11.154014050913561
93,11.684690365269732
94,9.424686771872473
95,14.06875071902414
96,12.384547390701346
97,14.47186058823829
98,11.960274634531363
99,7.654773780567805
100,8.675519359899017
101,9.39969301245501
102,9.110358372397942
103,9.682300090054158
104,13.247870616736336
105,7.451908909064651
106,5.69615380880985
107,11.967527251276891
108,1.4061846817869932
109,12.39415512722317
110,9.704965659927938
111,4.97873146638206
112,9.890085363014153
113,1.7959058557447423
114,6.20561842747635
115,2.199413157149989
116,5.505338919948759
117,14.450925570232215
118,4.820895954070238
119,3.8792773044595243
120,12.506426941993627
121,3.51857564351068
122,5.329240822043227
123,8.104321353077
124,6.408101305197637
125,0.7750702821028124
126,3.604955538468995
127,7.821849558159541
128,5.459558720493667
129,4.470834219010505
130,12.115159025826486
131,6.223588212924142
132,0.5485926462839967
133,10.483662367976407
134,5.444296428290705
135,9.565053758993873
136,5.598376856331847
137,3.3264717688008996
138,6.018540233961702
139,2.513796255220527
140,4.74240608075906
141,4.057407184429951
142,4.727657946277621
143,5.253165453709134
144,4.742533979467373
145,-0.8616335415741094
146,4.5693111785127325
147,5.49276854095692
148,3.2079946750594814
149,5.306577839084117
150,4.245149303003118
151,3.444097499788411
152,3.302520459924373
153,4.020815423959529
154,4.517269181799954
155,1.7128794265407465
156,2.515300400020922
157,2.749831092058984
158,3.93118403151353
159,4.059854681214537
160,2.0503624735041748
161,1.9932328251976463
162,4.111137798495993
163,1.691940005916841
164,2.0709719079357347
165,2.960981385725464
166,5.106494306820756
167,5.10513830592333
168,1.952001643569063
169,2.098468148152884
170,2.955073590554863
171,4.335024863531656
172,2.4226004176495257
173,3.07865087368789
174,2.5418400922033064
175,3.67588536676352
176,2.9778353782003184
177,1.6583158017187698
178,4.306534480145447
179,1.003191357465141
180,0.935680454292244
181,0.09499169819338645
182,0.6771653342708036
183,0.5963966272687212
184,1.0015596792567125
185,0.231026008749045
186,-0.21743595675159189
187,-0.19057372872990272
188,0.32446595136631606
189,0.9569335394506786
190,-0.5385268619049974
191,1.2131032351986513
192,0.4480848366575766
193,-0.24721394355548004
194,0.5509398253440534
195,-0.026548934155871756
196,0.3598859046370821
197,1.1454797893838886
198,-0.18685014946905434
199,-0.0242832551154959
200,-0.3056023243939057
201,0.4304527737194117
202,3.184329964042849
203,1.3295565856160942
204,0.4921377825449343
205,0.9153660911963003
206,2.1527676697330813
207,1.719551122782937
208,0.3404235018110349
209,-0.6056283988779607
210,2.619143285155368
211,1.806979531510332
212,0.8721116381574334
213,2.794307374291369
214,-0.5276146807673745
215,3.489187968524927
216,1.6057067399671876
217,3.7116058927512454
218,4.953164324829036
219,0.1246171980846872
220,1.567227158023657
221,1.4186761937107297
222,4.445382237917789
223,4.289964698349521
224,8.638773822513805
225,5.278455725883222
226,4.173325761941976
227,1.8737364814985613
228,4.539201865072482
229,4.639527461112518
230,5.531410295602304
231,5.653437688549713
232,5.226881032248385
233,3.493853079350441
234,8.949427638512503
235,6.7494319277641255
236,1.7054458502229097
237,2.841748888534887
238,9.113334817111951
239,11.644290438956158
240,2.242226697576475
241,4.291509317994869
242,10.375255593968488
243,13.385012599573775
244,13.126080366098016
245,8.649595558452967
246,9.927307471528687
247,16.18585102631699
248,9.602095359386144
249,12.030939947418155
250,14.738715275420013
251,10.228637191798073
252,8.77046227003891
253,12.840125324935208
254,8.584233200889697
255,10.106952057664138
256,10.832268068728517
257,14.727242879508097
258,12.99101466724699
259,11.832259263203614
260,12.199983142903166
261,6.978339592507847
262,6.45576593158605
263,15.144217399462995
264,15.889305824277358
265,8.989640399240098
266,7.595280872899197
267,12.583167763957526
268,7.135669719370438
269,9.526398270563401
270,4.843881099655045
271,4.73547140997785
272,5.37592548470363
273,8.460697138334401
274,11.728655385022144
275,5.584561132700362
276,8.706777609563382
277,1.6976491630049875
278,7.201108190107529
279,4.800061760421014
280,3.706445507438608
281,8.9126676452986
282,6.974484090000318
283,9.772433053178382
284,3.101482419323002
285,0.46749708381452704
286,7.49388445859228
287,5.825145320227321
288,-0.5139704830318786
289,13.31868266870641
290,4.962490848010526
291,0.2055835110088173
292,7.585178007962954
293,4.4000124982466735
294,6.2803682776324345
295,5.194742995049347
296,5.017364840171284
297,8.019823685200034
298,5.420965030484339
299,7.0122068409508795
300,7.085339316592362
301,10.603782499296317
302,4.0768703921455876
303,6.397336561913633
304,5.616834198009325
305,9.127883325501623
306,9.702480949219963
307,4.3334361571832325
308,3.0726576147571754
309,5.1455986686335
310,3.3656121545765902
311,0.9980029039025814
312,4.62671426217368
313,2.0256147683167094
314,3.4447453733251328
315,4.044365812606245
316,0.024630512944433323
317,2.901546568571654
318,4.170829784217942
319,3.5044521313350896
320,1.2224756195094855
321,2.3194635185949677
322,2.0966846179195726
323,4.136853471316362
324,1.3272900021523084
325,5.070498639904898
326,3.453792734476337
327,4.574446527023157
328,4.00164854640775
329,2.3571099891159752
330,1.1014192637757483
331,0.15817581765471952
332,1.9545556756966354
333,2.470622746481377
334,3.4517953705668885
335,3.2463081694474503
336,1.3605692180313793
337,1.4767291063854233
338,5.34404711836409
339,2.567687829348053
340,1.0532956367868707
341,1.2490102497258688
342,1.232190636801705
343,1.0922458877435
344,0.5904907024524113
345,-0.3476103397528419
346,2.357844284468019
347,3.548653476172225
348,-0.10947219751718815
349,0.18771427712470656
350,1.85893235761314
351,2.9945108175006125
352,0.4423604210595745
353,-0.35657106843572517
354,1.7185067410438901
355,0.9395035595992118
356,0.25013794854828936
357,0.42201726694863967
358,-0.0021236170026679136
359,0.19934472523261462
360,0.036177897340048046
361,0.7439088200926668
362,-0.3261319383119567
363,0.9994881561325968
364,1.7875632479856005
365,-0.6151013431078399
366,1.530822032664958
367,1.2669079853559546
368,0.6403145670557083
369,1.522647541953547
370,0.0049754865454052725
371,1.6100724996038382
372,3.64858154579617
373,2.5244119386868253
374,4.470235348538047
375,0.8694984214913788
376,7.174203850803438
377,2.8615993879431008
378,5.383754688914057
379,1.5386770841888293
380,4.833842985240918
381,2.761406242631084
382,6.901755188785028
383,2.0511313903514936
384,2.3870613707959505
385,3.556154896526592
386,2.3364429133852855
387,4.484447216015108
388,2.7174655811387223
389,11.200695502264056
390,16.58907726797433
391,11.020676990057375
392,6.738554398724944
393,4.756813535772898
394,6.498380576501775
395,6.703052584289594
396,7.989034853476939
397,8.813648788077172
398,11.066740641204438
399,7.557418598582451
400,9.882001985459741
401,14.549223294218368
402,9.377433567234513
403,7.795919454305206
404,13.768973339729463
405,9.39277923685164
406,11.839711055463207
407,11.901217125240114
408,9.207881607951236
409,10.943810589651925
410,10.213884086477657
411,12.772638514570673
412,9.52935475976189
413,6.635689494391098
414,10.073292688451968
415,16.297101279492615
416,14.643370062025726
417,10.68605777904046
418,15.074083085951967
419,13.230150085147185
420,10.483783332253067
421,13.83921700821223
422,13.566270075346099
423,11.115278433292065
424,14.442101600770341
425,11.589392596182794
426,6.213213229733213
427,11.235665812384674
428,5.809591185452266
429,9.491985673618315
430,2.1500961841648794
431,12.408016299306121
432,6.553737302849383
433,8.213335760428464
434,6.385996508991936
435,5.4466369711047795
436,6.664650340541092
437,6.131141765713642
438,8.846748368169685
439,-0.8211922682442211
440,9.076347467294836
441,8.908024739518307
442,2.212944576458564
443,10.816942987661253
444,5.255380485762331
445,9.898891455569236
446,6.726960053448764
447,1.7627241303792867
448,5.991507108638432
449,5.8660168703441515
450,2.5160555613058873
451,3.7713205041117805
452,3.7293590187043675
453,1.8069185182664356
454,8.190014845837885
455,0.8105637510864011
456,4.3133590910641955
457,9.754145895100786
458,7.72118041348955
459,2.168388147867599
460,1.8269358480779285
461,11.698292598325235
462,4.332416851757755
463,2.062601665074214
464,2.393027384323583
465,3.6794499996170313
466,7.3063872380158745
467,0.9800334129600249
468,5.260769056722392
469,4.51782346768064
470,2.9253268880744563
471,3.5333391345716887
472,3.5365469107320555
473,4.627619110360256
474,6.342261276223657
475,3.861485198025446
476,2.665293030254186
477,5.644548640308746
478,1.6430981473064965
479,2.4405894148612624
480,4.1136535020574625
481,3.3537412989340627
482,2.8467846146375586
483,2.2595592185511526
484,0.5988057679852923
485,2.033587607750118
486,3.7184138522380676
487,4.66465386401556
488,1.8711770878290146
489,3.0308053409511566
490,9.76649578446767
491,6.131877934233453
492,0.23922564723786435
493,0.6079735416989208
494,4.732383327319376
495,6.871828994801631
496,1.2333211258621506
497,2.187137491465438
498,2.063800231745705
499,3.6798380864240827
500,0.8601186728764514
501,1.3692449178241088
502,-0.2593711340824293
503,3.617846583205135
504,1.1702248736575855
505,2.956177971136284
506,1.048226341439316
507,0.06781913432406513
508,0.5684056210430107
509,0.32424066816318564
510,0.7238216791482169
511,0.2727326270435577
512,2.5833625095679342
513,1.9630134101904793
514,-0.2988810064928294
515,0.7624424641571816
516,-0.08007377297226
517,0.9518337960965558
518,0.5984434967329868
519,0.546873629523547
520,0.5777691681756798
521,0.36271342432646475
522,0.3775900209611229
523,2.5589136045994314
524,3.3925368526096857
525,1.136542165947124
526,-0.22906375641712842
527,1.6085359019195196
528,1.9275291329031832
529,0.5939784128261901
530,0.24149589073800673
531,0.9280985256661293
532,1.927598995712634
533,4.06521224483219
534,-0.27592175782125133
535,3.734810192905217
536,2.712661333113015
537,1.218713486119495
538,4.92235203357766
539,-0.8251558846526854
540,2.899308520787137
541,2.6505203242143054
542,-0.05217721913816891
543,2.279642736604305
544,2.9797607630911265
545,6.138341809428881
546,2.74923321959363
547,1.5050908205626095
548,3.3927209495208617
549,5.336410249019065
550,4.783250851035825
551,4.179468117113703
552,9.596117533590581
553,8.79174768312659
554,3.9195655716494673
555,7.932646622339128
