index,y
0,-0.0010096814814152034
1,-0.0067838789153380355
2,-0.009261658184440523
3,-0.012066601734773563
4,0.0021509355987000263
5,-0.013099380535406463
6,0.01808722602324942
7,-0.010876523726761667
8,0.016809521977281725
9,-0.008707777986467023
10,-0.008424536020093087
11,-0.00845198190376951
12,-0.03612546303264444
13,-0.009725152642724045
14,-0.043985329629287404
15,-0.011070650513756351
16,-0.028844613398865515
17,-0.012694528924389532
18,-0.010640352312631758
19,-0.015625749758352528
20,-0.0032542625110474417
21,-0.019695459195951767
22,-0.015868465359077117
23,-0.023780907185939792
24,-0.035918665665284
25,-0.024023575102649287
26,-0.03905157535170372
27,-0.018707049774498018
28,-0.03191242070797097
29,-0.00839075627186468
30,-0.011550312979846147
31,0.0048168376666233815
32,0.002213336347988318
33,0.019392439519152677
34,0.026104432329646588
35,0.030677520487146642
36,0.032268735007820584
37,0.032086317042628744
38,0.007237690992569783
39,0.020321276572865376
40,-0.0025585928927070282
41,-0.0018642039575818836
42,-0.013226377556498454
43,-0.022049338399963394
44,0.004153756532881065
45,-0.026348639105654135
46,0.0362208749487547
47,-0.01746229525688239
48,0.046177999218874125
49,-0.0009884267305179401
50,-0.019842746998316566
51,-0.003312574196645289
52,-0.10292318903722876
53,-0.020076322712175566
54,-0.10977030005334847
55,-0.04102323512737344
56,-0.05314319593382166
57,-0.05934694341993109
58,0.01276766304195762
59,-0.06336703311883661
60,0.0018090218803835862
61,-0.057826325822509
62,-0.036600765148109164
63,-0.04137232418338129
64,-0.09116470142780654
65,-0.01341084495444972
66,-0.03947953872128349
67,0.006539622647037825
68,0.09513358155557214
69,0.00769320672075614
70,0.141710194363484
71,-0.027938118382962725
72,0.03282961839139886
73,-0.0727683331706348
74,-0.14710428934110656
75,-0.08977018332915677
76,-0.19241362004612989
77,-0.05344259654130753
78,-0.1382080755144741
79,0.01091600791583476
80,0.040960790216927126
81,0.051101945709740804
82,0.11681080502789469
83,0.03885025006899327
84,-0.010806119250971743
85,-0.021774180527254886
86,-0.11484967160435616
87,-0.07673163269553747
88,-0.14576876443451373
89,-0.08226089195510727
90,0.045854253226495806
91,-0.04536647262686456
92,0.13776612662711793
93,0.0017376060188627111
94,0.11513810353594287
95,0.0279425937942979
96,-0.004884120373886312
97,0.016399659230618334
98,-0.18248712205632275
99,-0.01644147656028494
100,-0.17270952429747266
101,-0.0402162080396616
102,-0.05492937341786527
103,-0.057525628027502836
104,0.0156322667292371
105,-0.05903030571772205
106,-0.16341898256232365
107,-0.06882594217538131
108,-0.26134915610765524
109,-0.06859563039169683
110,-0.17059069815825495
111,-0.035880383280288954
112,0.06260381281327482
113,-0.012994105374025088
114,0.33225998759514735
115,0.007965423000461472
116,0.23365503203425048
117,0.0017009681964257773
118,0.01815055505376422
119,-0.022156147879398437
120,-0.2847312472099919
121,-0.02464474132606086
122,-0.24104389133626555
123,-0.0306099300947881
124,0.06197774716319882
125,-0.04025968227376038
126,0.19982474160767982
127,-0.09529911962936938
128,0.18985722479220532
129,-0.1245229488841394
130,-0.0810774851857478
131,-0.07908569715310394
132,-0.23212909084539976
133,0.024420038559577955
134,-0.21042759399253688
135,0.11753674017295802
136,-0.06893763693134201
137,0.08022256547818606
138,-0.12644388465582168
139,-0.06520082061266655
140,-0.31535040563816513
141,-0.21327581764779294
142,-0.33526713403156116
143,-0.27418455658597235
144,-0.2616175252424845
145,-0.18155159990891095
146,0.03880281548471534
147,-0.034947517028386
148,0.28036940196133975
149,0.11768393538061239
150,0.5102406059008209
151,0.22627878906060236
152,0.5021533885739143
153,0.20411443759071743
154,0.2823406680685386
155,0.05277301976027426
156,0.17026360047720354
157,-0.150905916818644
158,-0.03694024711237903
159,-0.3247763544285885
160,-0.2219170097432084
161,-0.3077252272600258
162,-0.38501668426228897
163,-0.12250326250097052
164,-0.24546013916108048
165,0.06003489529218824
166,-0.16001192083896187
167,0.12214216943513964
168,-0.04325277646680472
169,-0.056023087901212125
170,-0.0123315050153644
171,-0.31791441354140376
172,-0.40510388193937763
173,-0.5398069933621507
174,-1.0457303725203793
175,-0.6696816469272066
176,-1.6393535739148808
177,-0.5848340094793812
178,-1.4286591386950778
179,-0.35038059355457607
180,-0.819940998260598
181,-0.0559079087348523
182,-0.05784408384882607
183,0.20255662233953026
184,0.6586637519730442
185,0.3010428339677734
186,1.1817733659880554
187,0.26950476753416597
188,1.440760534753742
189,0.1457189410364916
190,1.2747974299810065
191,0.11368458985934285
192,1.152766353930447
193,0.14929351751974096
194,0.6110915666895689
195,0.18971684463864047
196,0.09304771608955871
197,0.16078038947657072
198,-0.22555226950887863
199,0.028608440353139586
200,-0.24386389545623807
201,-0.09942203862949342
202,0.10282301037924031
203,-0.24927615269662884
204,0.08389796670365757
205,-0.4298969130117755
206,-0.36289774286882875
207,-0.6370134387693039
208,-1.5645322343793013
209,-0.8996285258700297
210,-2.5831746126832815
211,-1.0637437921666204
212,-3.1108590049345453
213,-1.0610719337505157
214,-3.05365186966094
215,-0.900207399865774
216,-2.211809410410542
217,-0.5316168340667313
218,-0.9658676539425515
219,-0.06862964118513436
220,0.7923364378689651
221,0.30203380567093924
222,1.7346932668795876
223,0.4874764997824384
224,2.356419753685152
225,0.4929744830538607
226,2.5645209780162994
227,0.37383565890606046
228,1.8130546699123113
229,0.24887011958055316
230,0.7863229396925066
231,0.1640507338924798
232,0.08620496574280104
233,0.19579718963359727
234,0.2361360336165902
235,0.26502454469648645
236,0.6010790394697418
237,0.25813744909109526
238,0.8983705349346883
239,0.0835176391320874
240,0.7080838869276181
241,-0.33539622512574885
242,-0.41642629562951244
243,-0.8830390305728065
244,-2.1849985948198243
245,-1.3212411778388224
246,-3.5040846660504688
247,-1.3532631266516992
248,-3.906953168154219
249,-1.0494803072493093
250,-3.8960202826295673
251,-0.6295743995048205
252,-2.727360603587422
253,-0.22463203358593042
254,-1.0232905900469687
255,-0.02001097181674395
256,1.0345692704230076
257,0.14487872250498324
258,2.556649466260629
259,0.38401787290232514
260,3.325928884170088
261,0.45269358652165903
262,3.0138537488964765
263,0.5477482141515527
264,1.809364792732629
265,0.4815874562584303
266,0.8273739412203596
267,0.49582524449491117
268,0.39231325383177607
269,0.5511267769683217
270,0.5078995627540607
271,0.4022914363737273
272,0.7854384340629982
273,0.047651359600930004
274,1.0982077981068608
275,-0.4192392306641804
276,0.6702605493902349
277,-0.8529230101625697
278,-0.6014591999038509
279,-0.8664103630139998
280,-1.8658897525999163
281,-0.7438463355577528
282,-3.1435347085323335
283,-0.6461590728524875
284,-4.163534065623597
285,-0.8441075536562253
286,-4.364797950985606
287,-1.0755020740153565
288,-3.4914857542495685
289,-1.2099712913184182
290,-1.993579812730334
291,-0.8925734180563157
292,-0.4706941598350797
293,-0.42162720072095
294,0.7927962199348854
295,0.1566119926712983
296,1.5125946465751083
297,0.5818707019137341
298,1.7540128479704127
299,0.8548364783473207
300,2.0466976720485763
301,1.022775435286436
302,3.173862652648443
303,1.0831168481673097
304,3.5756802938844183
305,0.94358402643803
306,3.656737600237803
307,0.7544743421958974
308,3.5841833403283108
309,0.6093633826360291
310,2.8094343182601547
311,0.45071432250626753
312,1.5928235819291223
313,0.22543853719228543
314,-0.0738423685259374
315,-0.15615110193262974
316,-1.5482492959122178
317,-0.9087976742321889
318,-3.246960715332515
319,-1.3811626824728633
320,-4.361356191513522
321,-1.5430522994088123
322,-4.477045253972231
323,-1.4145630240107436
324,-3.554946453872908
325,-1.0918831854465647
326,-3.3752572367017724
327,-1.4030460262970623
328,-3.8771024108086447
329,-1.721747685477681
330,-4.135529434338643
331,-1.9176612908335668
332,-4.403026813819657
333,-1.7437408159698562
334,-4.238643283519606
335,-1.2026595097525328
336,-4.317083471321392
337,-0.5957654918281522
338,-2.8102259441262767
339,-0.14640108467228152
340,-0.2616776402581417
341,0.4139856421846591
342,3.6638345364053353
343,0.9426836745142296
344,7.8969886557731614
345,1.5000155285668508
346,10.604497004928977
347,1.898293330042115
348,10.941865189286458
349,2.027901095795243
350,7.918162691091373
351,1.685963241830908
352,4.419466553921259
353,1.2298729671673017
354,0.7016875868260687
355,0.22076865084715033
356,-1.872336252601815
357,-0.8788899703628467
358,-3.799926709091177
359,-1.996950680788735
360,-5.5465461434922
361,-2.4986904031480397
362,-5.072497418355538
363,-2.331962501644212
364,-5.854480159647369
365,-1.6902774674890408
366,-5.723558410942847
367,-1.2606510725698317
368,-5.124982229044613
369,-1.2545258919468834
370,-5.58117898850619
371,-1.7512294937414445
372,-6.604103947943716
373,-2.470483044960336
374,-7.544281006583795
375,-2.6848303892453784
376,-6.453725494551318
377,-2.186214850487451
378,-4.136570206986667
379,-1.207153808337925
380,-0.8650485207873079
381,0.2848492715025436
382,2.2827569122968847
383,1.455320529844002
384,7.326173851306368
385,2.4355962512263085
386,11.442737170515574
387,2.9351239747725675
388,12.835150619832485
389,2.770796843163995
390,13.291303612172458
391,2.4284776328957944
392,10.235993099453093
393,1.5032737699641774
