index,y
0,7.3153253010560135
1,5.793549465811686
2,2.273067140849043
3,6.640482358774833
4,3.057311591006025
5,4.318236248808706
6,4.922116210109254
7,3.222839348448159
8,5.476225496169298
9,3.3615256877303668
10,1.1847032533561939
11,4.593862309473083
12,7.139043448638118
13,3.0771699913585864
14,1.8234192521471944
15,1.0321866169071814
16,6.152579101599935
17,10.322791656491278
18,2.617752699103284
19,0.28218099568128635
20,2.585090377809578
21,5.895049633209622
22,2.0040321121172044
23,6.005133722479831
24,2.494682516337666
25,0.760960353417454
26,2.1389378232970153
27,6.8977937595614565
28,4.142149548174657
29,1.0971657369468097
30,7.547243643989474
31,8.510122932516014
32,3.3043724491413253
33,4.598492350682651
34,4.928099438382976
35,5.571020251009606
36,0.6977560785884549
37,0.3007005487332928
38,3.2694624630538787
39,7.292433904885161
40,5.12271066051056
41,4.6540365973636
42,3.6227886858641716
43,2.2097375664566
44,4.3762918413416845
45,5.802330706584097
46,4.199907847875117
47,2.8290134850250195
48,0.6100431673650085
49,2.723757614625875
50,0.23945022867368018
51,0.8051788479919902
52,6.021843141975097
53,5.151899842094106
54,2.5280472271163488
55,4.083725298580316
56,6.782880262754528
57,1.7538252796485994
58,1.7717396361879745
59,0.0798739429687504
60,3.571050406587773
61,3.364207411176637
62,0.39556761128767487
63,3.6975587034575192
64,1.2065465396431612
65,1.4644614363658137
66,4.929034637824167
67,4.61635723635288
68,0.7452081751984787
69,3.5106702037399247
70,6.785177903313479
71,5.941472224681402
72,5.015969464660174
73,2.6158700937050385
74,1.540378370676636
75,2.6273381358073604
76,1.8298457847040548
77,1.6587228482553615
78,4.532142210723117
79,4.178838641383911
80,-0.5461230283338786
81,2.0745279631392295
82,2.0394084949763913
83,4.663653962922112
84,3.438343388978482
85,3.451797764674049
86,2.65841584247547
87,1.876604430855843
88,5.391062422516113
89,4.831854416464443
90,1.338232471300127
91,4.551964040664337
92,2.1675161774970704
93,3.3767133501916344
94,5.240422799181188
95,4.678405923007007
96,3.3826295902323116
97,4.384133570755293
98,2.398371218333472
99,2.117336897217869
100,7.349821734130046
101,3.856920772308881
102,2.1997222229322926
103,2.3451699677294426
104,2.0255944523825087
105,3.076017859997704
106,4.469942121530655
107,3.253951736696382
108,0.8997324496839482
109,0.9426163581108493
110,3.166189950899593
111,6.342980305429763
112,6.204887547387797
113,4.971189250455093
114,2.541582768227714
115,1.0116130287180922
116,2.3641410898733075
117,-0.44170759522912884
118,3.3436605865721316
119,4.959351940873582
120,3.2587500968349965
121,3.8708262576147154
122,5.310458656600981
123,6.269207423690833
124,8.322460570569433
125,0.9151177093733659
126,2.6680741599007773
127,2.156930590926966
128,5.369136866408198
129,3.1747701049221964
130,1.9795758114694728
131,-0.3757677441664245
132,4.28362715343389
133,3.0635618935100957
134,2.9055104943927135
135,6.211225116385766
136,2.9486359275210687
137,1.1860980467054285
138,2.2602840443779626
139,2.8284434715397357
140,2.7519642786570944
141,0.27546107812088844
142,3.2231693433287556
143,5.745771844660722
144,2.6222082203860464
145,-0.1764437848246074
146,1.5224706831461006
147,6.558985887298856
148,6.6196219990587055
149,2.454605506680953
150,2.9799067839206885
151,5.6785069128569505
152,5.685345178240993
153,2.566282281373281
154,3.1226418841871655
155,7.391912132438913
156,5.4250564779977095
157,1.753703096986563
158,3.2324476438723284
159,5.243880039112368
160,4.952618392516744
161,2.99409560484292
162,5.969328401131935
163,6.514785334597182
164,2.8018410101094275
165,3.0030511463153435
166,3.51367048947938
167,2.8014768820790543
168,0.7104823119079979
169,8.093096830334057
170,8.422533946431507
171,0.2518514575721371
172,4.222780294778368
173,4.558382733084145
174,-0.8973166306341981
175,3.7450273959959692
176,6.090253500430082
177,1.7925828966076507
178,1.3672305775173532
179,3.0546334838904725
180,4.785496699853885
181,1.3208753273477065
182,2.514713861302324
183,3.5176439620970745
184,1.246450593198956
185,5.974996786106407
186,1.2757452692153737
187,3.4239156380948947
188,6.351543508126359
189,6.665354647819418
190,3.705222828053501
191,6.2038804718238865
192,8.603449133505324
