index,y
0,8.420667538618364
1,9.03752291990604
2,11.962301767107077
3,23.451199729478354
4,17.70298311164178
5,2.421765911160045
6,2.3711949158766186
7,8.17482939109616
8,4.338459642541021
9,0.8520208595615234
10,5.16316056862276
11,5.282137042700224
12,7.196529851056543
13,4.53412781793526
14,0.01803312257970982
15,1.3136690922924896
16,0.13273867241225862
17,2.244172870768674
18,6.1558156938474395
19,3.4991680712965265
20,6.729255170219967
21,3.2112686147245966
22,1.1867036044414736
23,0.2987992656056395
24,2.667745462282525
25,9.104651818115526
26,3.9111282767832396
27,0.3258401079584997
28,1.5209366085274467
29,0.3023009907246884
30,0.40524373672644587
31,4.854178521461488
32,5.08755220219904
33,7.490078210638871
34,4.275772413003251
35,5.5181512074920605
36,4.508466892930847
37,5.940106373354956
38,7.842509999326362
39,2.4357799048579087
40,-0.524293366291368
41,5.180976533905551
42,10.26642423974018
43,-0.3853678873717144
44,0.9392886434265164
45,1.38348539829043
46,5.194690132852986
47,3.4253256526876457
48,2.214839670120462
49,2.365615193081346
50,0.9896999063081977
51,2.087050662008676
52,6.843761429989323
53,3.636669521620227
54,0.22167905561765996
55,2.7961632120308124
56,4.224486260655128
57,0.325250435368647
58,2.8210115062000836
59,5.447597676641339
60,0.3769204363541094
61,0.856589352709872
62,1.905430120202892
63,6.410736094073406
64,5.909331411074756
65,2.4148519938577033
66,3.6110767307316185
67,1.8854720081656346
68,5.405822972196927
69,2.572875073064099
70,2.5835117373583913
71,0.31377458020297555
72,-0.3349994445049944
73,7.319088974026508
74,9.549938683327863
75,2.05311077476795
76,5.421260568891389
77,3.0742595977350833
78,1.9720056379029218
79,0.5647201138759702
80,0.9693972711988473
81,4.173723315236501
82,4.203643974993055
83,2.0059008755674443
84,1.3190805169869477
85,0.8185445496421193
86,4.78043388006033
87,7.477856915208927
88,4.399047360339826
89,-0.08314200572592878
90,0.6389918020627083
91,3.721489819062778
92,7.474644663402371
93,4.035707051038756
94,2.65833622325357
95,2.822525908645838
96,6.240101848948574
97,2.8094250785496704
98,1.3946654019351623
99,7.255292504964638
100,6.288037627269733
101,3.3110058102438336
102,1.4582645775457257
103,1.6909115781849302
104,2.8214079229888918
105,6.015599755859215
106,3.1186744727161186
107,1.3870254381818028
108,3.221145862294899
109,2.166537293139805
110,5.026905088342679
111,-0.9256533871002811
112,3.2126928801161445
113,6.973798293141018
114,6.6975175785453755
115,9.937223224714087
116,5.278138654786365
