index,y
0,1.0216827384113004e-14
1,-1.8113830440660172e-14
2,6.694714512826703e-14
3,-7.449496508282045e-14
4,4.114331585696157e-14
5,-2.1777920636650252e-14
6,-2.3474678043966684e-15
7,2.419857348614848e-14
8,-6.149830829001309e-14
9,1.580501711560227e-14
10,2.8851976375195855e-14
11,-5.991487045955403e-18
12,5.198716466123857e-14
13,-3.090053117577347e-14
14,-6.610547943123898e-14
15,1.0257980262022568e-13
16,-1.0000794596438656e-13
17,2.4151297294279272e-14
18,7.498519150551549e-14
19,-1.2273396719943034e-13
20,8.01803299472984e-14
21,-9.499348086474943e-15
22,-3.1282989471105585e-14
23,1.3336653245532821e-14
24,-1.1879393694722622e-14
25,6.942359745842212e-15
26,-4.482292631850969e-14
27,1.1314151564476135e-13
28,2.2122863963153496e-15
29,-6.299036815983952e-14
30,6.554915084767827e-14
31,6.650189757577828e-14
32,-1.2388604295711507e-13
33,7.954702782422224e-14
34,-3.8410753108547854e-14
35,-3.428647049561215e-14
36,3.9043902651016816e-14
37,-5.652538038948924e-14
38,5.388252004340331e-14
39,-1.0268281385999537e-13
40,1.1169034331015337e-13
41,-4.306577264956855e-14
42,-1.0140007612228507e-14
43,1.6905093612470187e-14
44,1.7322478353018928e-15
45,-1.8326187066536988e-14
46,7.809125544997118e-15
47,1.2748884984620757e-14
48,-3.2553806215043906e-14
49,1.0306109334148941e-13
50,-4.490035861371905e-14
51,9.61231615513958e-15
52,-5.0332042382138735e-14
53,-6.580134606026244e-14
54,9.463916420922308e-14
55,-9.977254084094821e-14
56,1.1904158172951618e-13
57,-7.531905976957736e-14
58,5.170882147834859e-14
59,-2.569618281310804e-14
60,3.2958660787626774e-14
61,-2.2913176410669397e-14
62,-1.7594089978281942e-14
63,-9.432150440317269e-15
64,8.132724612611946e-14
65,1.5726767708412354e-14
66,-5.333967226341131e-14
67,8.358970684600192e-14
68,-1.6815163621186845e-13
69,1.8459747014358703e-13
70,-1.5654975978118565e-13
71,4.5889122088078896e-14
72,-1.7411777603320003e-14
73,7.378339414114298e-15
74,6.631435927260348e-14
75,-7.724936968322902e-15
76,-6.718089140978037e-14
77,4.2795666144238795e-14
78,-3.961251977053816e-14
79,-4.5339332287937474e-14
80,1.0072979535595639e-13
81,-8.645312818138387e-14
82,5.942236797017475e-14
83,6.80407503620129e-14
84,-5.0498786156545064e-14
85,9.780766252551815e-14
86,-1.284027923335897e-13
87,-1.9633801037247773e-14
88,6.735893825242041e-14
89,-5.1153590982002516e-14
90,4.803875058570287e-14
91,-1.1117003622634018e-14
92,7.155254714399413e-15
93,2.2831240196399266e-14
94,-3.722982582951508e-14
95,-3.065089798002143e-14
96,2.2283775376193307e-14
97,-1.1342949339452344e-13
98,1.5704719502658714e-13
99,-8.115683636557621e-14
100,5.713799849816508e-14
101,6.097422124709775e-14
102,-1.076840582981752e-13
103,1.2731209968627203e-13
104,-8.095697774744359e-14
105,2.2112628718555034e-14
106,1.1378346845244547e-14
107,-1.762456354852046e-14
108,9.189248418930543e-14
109,-1.9007416208763908e-13
110,8.979943405253573e-14
111,-6.462674494391803e-14
112,6.865461423047757e-14
113,-3.729634542659787e-15
114,2.0087330787413627e-14
115,-1.0403291054824107e-13
116,7.253601474832114e-14
117,-1.4511583098871915e-14
118,3.984242272558229e-14
119,-1.1530766539556613e-14
120,-7.855082664806062e-14
121,1.4218611930917556e-13
122,-7.982034496881682e-14
123,7.231141555616274e-14
124,-1.0989780434297964e-13
125,6.192887478122714e-14
126,-1.038368108293978e-13
127,6.445070665180658e-14
128,1.6506156752367924e-14
129,-4.496320195523809e-14
130,1.1074354580362464e-13
131,-1.173187298975346e-13
132,3.352772602587582e-14
133,-3.147435925720333e-14
134,6.818027728453096e-14
135,-7.788055460025919e-14
136,1.2169290635839438e-13
137,5.4241238219008325e-14
138,-9.036822408171317e-14
139,3.447900764924672e-14
140,-4.372502657973455e-14
141,-5.1812587666124117e-14
142,-3.079986804588209e-14
143,1.0261094353546089e-13
144,-8.920249288900697e-14
145,1.0045839366124414e-13
146,-1.500938361838992e-14
147,-9.018016058423325e-14
148,7.200635414320027e-14
149,-9.541744138719165e-14
150,2.893099088075047e-14
151,-6.192179803090407e-14
152,1.0856892870864524e-13
153,-4.0274698038955726e-14
154,1.4643632188466894e-13
155,-6.194819888367993e-14
156,-1.226939865806385e-14
157,-7.550860167398286e-14
158,4.202063353785381e-14
159,-5.201739652431923e-14
160,1.0384686432587914e-13
161,-2.1928829471794903e-14
162,5.381842180179898e-14
163,-6.087451159799621e-14
164,-6.675837707673118e-16
165,-6.310258282989669e-14
166,1.2155908636084117e-14
167,1.155241136283371e-13
168,-5.2118393960704436e-14
169,-9.695252834759093e-14
170,1.999661940272559e-13
171,-1.9430042774750232e-13
172,1.3782364689369446e-13
173,-3.455518756041908e-14
174,-4.15218979502669e-14
175,-1.7532868825657448e-14
176,1.4076840387347944e-14
177,6.206777439323092e-14
178,6.639451365315474e-14
179,-2.6199311042627367e-14
180,-8.325956878334668e-14
181,2.60939555042698e-14
182,-2.277245345716122e-14
183,3.274180259323636e-14
184,5.0548837281968786e-14
185,-1.7347429243476326e-13
186,3.226661099144252e-14
187,-3.750773651264941e-14
188,4.393015320559186e-14
189,1.1566739420244004e-13
190,6.885832060065465e-15
191,-3.546936750917169e-14
192,-7.588908951972519e-14
193,7.353974627384713e-14
194,-3.344597276058932e-14
195,6.268364144006169e-14
196,-1.0316758316504e-13
197,1.6730396174200233e-13
198,-1.0997672298200301e-13
199,8.065596583905346e-14
200,4.4608668262131416e-14
201,-1.543660854052557e-13
202,1.3989346036929298e-13
203,-1.8271782371777068e-13
204,-1.2561701180515767e-14
205,-4.824803695109245e-14
206,1.084996171209019e-13
207,-8.97754583767518e-15
208,1.3298174029140597e-13
209,-6.124491543227964e-14
210,-9.134749033653413e-14
211,2.6472356236565083e-14
212,4.87996366489339e-14
213,3.9980150841836823e-14
214,-6.022930768305781e-14
215,1.0596809080553787e-13
216,-1.2337478420040258e-13
217,1.2134364833049837e-14
218,3.0520550316130623e-13
219,-1.4300580553541626e-13
220,-4.0701061386403273e-14
221,4.7663332729380984e-14
222,-2.411190738121175e-13
223,9.392558558899209e-14
224,2.896585405178388e-13
225,-2.9600689691484194e-13
226,2.1641349181677658e-13
227,-1.2004712941381955e-13
228,-1.1197503049385435e-13
229,-1.108925800148672e-14
230,-4.562774222287522e-14
231,1.7888991826045119e-13
232,-2.114688601500108e-13
233,1.8119011687266624e-13
234,-4.132304561921247e-14
235,-1.980058624112327e-13
236,2.1843455375321996e-13
237,-8.982856105601342e-15
238,-1.398329887483979e-13
239,1.0972613384669799e-13
240,-1.1069298297632269e-13
241,1.7863554899162878e-13
242,4.575240720587344e-14
243,1.9591806346160082e-13
244,-2.460579699762043e-13
245,2.5378565173441e-14
246,-1.2178288896560308e-13
247,1.4918719156955174e-13
248,-2.1018581524325657e-13
249,2.0186116344419138e-13
250,-1.468170571322013e-13
251,-2.666740483629945e-14
252,1.6812980772276524e-13
253,-1.7295470270137308e-13
254,2.279532668339153e-13
255,-3.104807555807877e-13
256,4.0000000308144735e-05
257,-1.0000000350671422e-05
258,-0.0003899999997830066
259,5.0000000011419673e-05
260,0.0010699999998484084
261,-0.0001699999997146399
262,-0.002100000000010913
263,0.0003700000000052828
264,0.0034699999999436046
265,-0.0006800000000244858
266,-0.00517000000021458
267,0.001130000000182094
268,0.007209999999845525
269,-0.0017099999998439431
270,-0.009570000000037694
271,0.002429999999798647
272,0.012250000000373348
273,-0.0033000000002266047
274,-0.015249999999704644
275,0.004299999999810251
276,0.018549999999956743
277,-0.0054400000001325124
278,-0.022149999999641796
279,0.006689999999731408
280,0.026050000000306675
281,-0.008040000000198213
282,-0.03022000000001097
283,0.00946999999994648
284,0.03467000000008734
285,-0.010940000000051063
286,-0.0393699999999893
287,0.01242000000019853
288,0.04431999999967431
289,-0.013879999999955005
290,-0.049520000000046784
291,0.015270000000256875
292,0.054929999999810436
293,-0.01657000000003146
294,-0.06056000000008808
295,0.01770999999985288
296,0.06638000000048963
297,-0.018660000000092897
298,-0.07237999999996012
299,0.019359999999896467
300,0.07855999999984377
301,-0.019770000000027838
302,-0.08488999999999543
303,0.01985000000026902
304,0.09134999999965264
305,-0.019529999999608635
306,-0.09794000000019033
307,0.01879000000017348
308,0.10463999999998404
309,-0.017550000000188453
310,-0.11142000000003231
311,0.01579999999978671
312,0.11828000000016602
313,-0.013479999999993554
314,-0.12519999999986878
315,0.010549999999967662
316,0.13215999999999817
317,-0.0069899999999790624
318,-0.1391399999999395
319,0.002749999999683426
320,0.14612000000018005
321,0.002169999999990702
322,-0.15310000000014404
323,-0.007809999999973271
324,0.16005000000013034
325,0.01418000000003411
326,-0.1669499999998434
327,-0.021279999999929754
328,0.17379999999989826
329,0.029129999999755896
330,-0.1805599999997632
331,-0.0377100000002536
332,0.18723000000034262
333,0.04702999999979848
334,-0.19379999999975006
335,-0.057050000000241526
336,0.20023000000025196
337,0.06777000000000118
338,-0.20652000000019435
339,-0.07914999999978921
340,0.21265999999950097
341,0.09116000000027624
342,-0.21862000000027934
343,-0.10374999999981087
344,0.22440000000001448
345,0.1168900000002032
346,-0.22997000000040432
347,-0.13050999999981572
