index,y
0,3.3419370651245117
1,5.172392845153809
2,4.060101509094238
3,2.0243759155273438
4,3.9888663291931152
5,2.4159393310546875
6,5.287310600280762
7,6.70200777053833
8,3.101775884628296
9,2.3497464656829834
10,4.514629364013672
11,6.405607223510742
12,3.190922498703003
13,0.3233796954154968
14,1.469690203666687
15,5.819884300231934
16,8.323993682861328
17,7.195740699768066
18,1.4589680433273315
19,2.8049864768981934
20,2.0903520584106445
21,3.096465587615967
22,1.7177261114120483
23,1.740522861480713
24,4.888560771942139
25,2.2896008491516113
26,0.8591458797454834
27,1.5688114166259766
28,4.727550983428955
29,2.5040106773376465
30,0.6092201471328735
31,3.37605357170105
32,5.07494592666626
33,5.142105579376221
34,3.3015999794006348
35,6.02299690246582
36,5.054644584655762
37,2.6256303787231445
38,6.262368679046631
39,3.9871578216552734
40,4.948062896728516
41,1.183982253074646
42,1.5081151723861694
43,2.54888916015625
44,2.9184632301330566
45,2.3441433906555176
46,1.0762569904327393
47,1.663672924041748
48,1.6571747064590454
49,6.985170841217041
50,4.472131729125977
51,4.611066818237305
52,4.743906021118164
53,2.5498833656311035
54,1.6743414402008057
55,0.8205505609512329
56,1.401633381843567
57,5.7840576171875
58,2.643859386444092
59,2.278337001800537
60,5.087010383605957
61,4.509626865386963
62,3.0738091468811035
63,1.2696552276611328
64,7.133738040924072
65,8.513382911682129
66,3.5580365657806396
67,0.08057571202516556
68,3.2683589458465576
69,4.0575690269470215
70,2.443305015563965
71,3.078852653503418
72,2.3150172233581543
73,0.6141554117202759
74,0.9743381142616272
75,3.788749933242798
76,5.374059677124023
77,3.5861282348632812
78,0.887974739074707
79,4.016534805297852
80,7.497561454772949
81,3.772703170776367
82,3.8766002655029297
83,4.586232662200928
84,5.058096885681152
85,3.0284907817840576
86,1.0472595691680908
87,5.494448184967041
88,6.1957292556762695
89,4.920323848724365
90,4.009194374084473
91,3.0680384635925293
92,3.193451404571533
93,1.2184454202651978
94,1.960388422012329
95,1.2986009120941162
96,1.663651704788208
97,4.131132125854492
98,1.7639997005462646
99,2.594290256500244
100,2.691504716873169
101,4.297757625579834
102,5.145144462585449
103,3.9610178470611572
104,3.4340639114379883
105,2.3588528633117676
106,2.6026906967163086
107,4.418793678283691
108,3.904949188232422
109,1.5302938222885132
110,-0.12941280007362366
111,3.1711549758911133
112,5.413228511810303
113,4.187344551086426
114,6.504956245422363
115,8.176605224609375
116,3.152601957321167
117,0.31954342126846313
118,4.626828193664551
119,8.318486213684082
120,5.592947006225586
121,0.8843123912811279
122,2.683791160583496
123,2.4857022762298584
124,1.446533203125
125,5.368636608123779
126,4.107954025268555
127,4.554035186767578
128,3.6253883838653564
129,1.1394068002700806
130,6.418808460235596
131,6.946826934814453
