index,y
0,24.791109085083008
1,20.656455993652344
2,20.58359146118164
3,23.310867309570312
4,25.40935516357422
5,35.04082107543945
6,23.247957229614258
7,6.554987907409668
8,15.928375244140625
9,21.20032501220703
10,15.003960609436035
11,10.925443649291992
12,10.106254577636719
13,17.74936866760254
14,18.992469787597656
15,11.787925720214844
16,11.677572250366211
17,10.074444770812988
18,7.5695624351501465
19,9.443151473999023
20,7.5059661865234375
21,7.10554313659668
22,11.610418319702148
23,15.467811584472656
24,15.444950103759766
25,8.883953094482422
26,4.3215532302856445
27,5.942222595214844
28,5.515981674194336
29,4.8217668533325195
30,5.970620155334473
31,3.750481367111206
32,3.141576051712036
33,9.718289375305176
34,11.870187759399414
35,4.332028388977051
36,1.422874093055725
37,3.3202767372131348
38,0.9528798460960388
39,1.236412525177002
40,3.4492788314819336
41,1.6026283502578735
42,1.6776317358016968
43,2.577544927597046
44,1.4886610507965088
45,1.9337323904037476
46,1.714897871017456
47,0.4798523187637329
48,0.3439270853996277
49,0.11243601888418198
50,0.057823412120342255
51,-0.13717526197433472
52,-0.3280757963657379
53,0.3129141926765442
54,0.2798665463924408
55,-0.11343546956777573
56,-0.0872640609741211
57,-0.05928003787994385
58,0.1467011421918869
59,0.03488416224718094
60,-0.10248586535453796
61,0.02100774645805359
62,-0.09477279335260391
63,0.023012280464172363
64,0.09562738239765167
65,0.02135930210351944
66,0.14175713062286377
67,-0.0036600306630134583
68,0.05026116222143173
69,0.19915606081485748
70,0.018698997795581818
71,0.12605197727680206
72,0.1968591958284378
73,0.16434109210968018
74,0.22835804522037506
75,0.06880307197570801
76,0.05478962883353233
77,0.13604751229286194
78,0.2649800181388855
79,0.3793011009693146
80,0.1626034826040268
81,0.222937673330307
82,0.20235870778560638
83,0.039095789194107056
84,0.3103318214416504
85,0.10229647159576416
86,0.04090630263090134
87,0.3538867235183716
88,0.06771601736545563
89,0.23261600732803345
90,0.265677809715271
91,-0.01713402010500431
92,0.3759183883666992
93,0.10896056145429611
94,0.23119038343429565
95,0.7656506299972534
96,0.10285089910030365
97,0.36330631375312805
98,0.41249608993530273
99,-0.1540767252445221
100,0.6479674577713013
101,-0.22305434942245483
102,0.25272759795188904
103,4.340594291687012
104,3.4827232360839844
105,-0.44428741931915283
106,0.1574753224849701
107,1.3609645366668701
108,0.8295230269432068
109,1.7910270690917969
110,3.0991878509521484
111,2.1490068435668945
112,1.9943110942840576
113,5.126293182373047
114,7.285852432250977
115,7.354063034057617
116,8.34708309173584
117,10.545768737792969
118,12.140201568603516
119,10.839387893676758
120,11.036041259765625
121,13.98624038696289
122,12.543109893798828
123,12.833420753479004
124,16.51662826538086
125,13.678229331970215
126,13.54599380493164
127,18.284875869750977
128,18.092052459716797
129,21.43478012084961
130,25.63105010986328
131,22.34316635131836
132,21.841819763183594
133,23.782814025878906
134,24.84482765197754
135,28.085744857788086
136,28.506166458129883
137,28.315082550048828
138,29.216054916381836
139,28.29070281982422
140,31.97064971923828
141,37.58222961425781
142,38.253173828125
143,33.942195892333984
144,26.644500732421875
145,30.70198631286621
146,39.52065658569336
147,28.24664306640625
148,20.322288513183594
149,35.633522033691406
150,37.048255920410156
151,21.407344818115234
152,27.615360260009766
153,43.232059478759766
154,34.07660675048828
155,16.669870376586914
156,15.313516616821289
157,21.601940155029297
158,29.73681640625
159,35.520355224609375
160,26.30782699584961
161,13.372724533081055
162,14.793275833129883
163,26.52907943725586
164,36.381046295166016
165,30.372657775878906
166,14.854601860046387
167,13.761744499206543
168,24.420433044433594
169,30.78542137145996
170,27.009292602539062
171,17.549301147460938
172,19.626972198486328
173,31.437679290771484
174,32.38759994506836
175,20.800167083740234
176,14.410308837890625
177,24.214872360229492
178,25.01218032836914
179,9.029788970947266
180,15.978103637695312
181,27.983856201171875
182,14.019309997558594
183,15.961297035217285
184,27.84374237060547
185,15.108461380004883
186,11.843608856201172
187,24.756567001342773
188,26.772113800048828
189,23.327119827270508
190,19.50638771057129
191,18.685962677001953
192,19.423973083496094
