index,y
0,3.044539999999979
1,4.092329999999985
2,4.670930000000025
3,1.7842699999999874
4,5.095639999999969
5,5.3792400000000455
6,0.5861799999999759
7,3.0969799999999803
8,6.118330000000032
9,3.1247100000000083
10,3.197449999999991
11,4.3544900000000135
12,5.024110000000028
13,1.5448899999999761
14,0.9770499999999931
15,3.2619099999999963
16,4.8530799999999585
17,3.000280000000063
18,3.7801799999999877
19,4.203569999999975
20,3.2123900000000294
21,3.530609999999972
22,3.6385100000000317
23,3.8847099999999717
24,7.123579999999986
25,2.8675100000000344
26,3.6167800000000003
27,5.052079999999991
28,6.5704499999999895
29,4.187100000000013
30,3.5598700000000054
31,4.66947000000002
32,6.470019999999942
33,3.451720000000063
34,4.889859999999963
35,3.9112400000000185
36,2.5272600000000573
37,1.805759999999951
38,3.401619999999965
39,3.163689999999995
40,3.3460900000000287
41,1.0109799999999987
42,5.557299999999943
43,6.38754000000003
44,1.697340000000028
45,2.3786800000000383
46,2.1364099999999784
47,1.0724499999999533
48,4.364310000000008
49,2.893730000000022
50,3.875969999999963
51,3.1589700000000347
52,0.07990000000000658
53,3.6866499999999482
54,3.927060000000041
55,4.3942400000000035
56,5.836870000000005
57,4.6106999999999845
58,5.9525599999999885
59,4.544730000000033
60,2.367500000000024
61,1.8237599999999734
62,6.130670000000016
63,4.793749999999974
64,3.03540999999999
65,0.09347000000003512
66,4.191389999999934
67,7.559300000000044
68,1.8750000000000062
69,0.31117000000001993
70,1.5803600000000149
71,4.481769999999942
72,5.250670000000003
73,3.3064199999999877
74,2.424040000000004
75,4.130169999999992
76,4.831459999999983
77,2.878890000000045
78,1.7143800000000002
79,5.757599999999997
80,4.287470000000035
81,1.4553399999999788
82,4.139829999999969
83,1.480580000000049
84,4.167549999999955
85,6.341939999999978
86,5.438890000000065
87,5.332259999999984
88,2.7724200000000234
89,4.361379999999961
90,4.057839999999983
91,5.020570000000016
92,2.5189699999999884
93,1.752580000000015
94,2.9395899999999906
95,3.5113200000000266
96,1.7253399999999912
97,3.0219499999999773
98,4.1051299999999875
99,3.6204000000000436
100,3.3710899999999206
101,4.763310000000038
102,2.485760000000045
103,5.110009999999969
104,6.548430000000017
105,3.154310000000032
106,4.372999999999944
107,2.7377100000000616
108,3.506149999999935
109,5.764539999999991
110,1.4235700000000768
111,2.6903099999999474
112,4.016940000000018
113,2.888129999999989
114,2.5372599999999643
115,5.144810000000026
116,1.5631199999999994
117,3.918030000000001
118,3.1217400000000333
119,4.731859999999939
120,3.3920300000000774
121,1.977509999999964
122,3.3151599999999553
123,1.514450000000088
124,2.5676499999999436
125,3.033810000000001
126,1.9333500000000117
127,2.641860000000029
128,2.512480000000006
129,2.1300699999999644
130,4.869640000000002
131,2.0408500000000362
132,3.6905199999999523
133,4.576000000000016
134,3.9889500000000013
135,4.150629999999952
136,1.3366500000000676
137,2.4116099999999423
138,4.80601999999998
139,4.442540000000064
140,1.1515799999999556
141,3.3128799999999976
142,2.767230000000051
143,2.3811799999999983
144,4.051989999999967
145,2.3152100000000146
146,2.0113200000000058
147,2.5717700000000314
148,3.165109999999957
149,4.651990000000002
150,4.110520000000003
151,5.103790000000011
152,3.4750200000000384
153,2.4075299999999578
154,3.447800000000009
155,3.0071999999999837
156,5.405639999999975
157,3.6297600000000285
158,3.8576299999999843
159,2.7912400000000326
160,2.9392699999999556
161,2.2990900000000383
162,3.2322399999999867
163,3.3021900000000546
164,1.714229999999985
165,4.1658199999999415
166,3.0315900000000036
167,4.778600000000023
168,2.7778000000000302
169,4.468679999999932
170,4.573040000000051
171,3.34387
172,4.59754999999999
173,2.6033399999999967
174,2.326619999999978
175,2.697600000000041
176,4.253419999999966
177,2.423190000000052
178,3.897849999999998
179,4.456289999999976
180,3.251070000000018
181,2.509179999999988
182,0.6737900000000119
183,0.9111499999999619
184,0.7441700000000236
185,2.5565699999999953
186,2.8353000000000015
187,5.153310000000011
188,5.285779999999965
189,4.548290000000025
190,4.594309999999947
191,4.025899999999982
192,4.6169800000000745
193,5.317809999999939
194,3.8164500000000503
195,5.043400000000041
196,4.891799999999956
197,2.1873399999999994
198,2.862819999999979
199,1.6481500000000404
200,4.075599999999934
201,3.9477000000000917
202,1.3095899999999445
203,5.473139999999969
204,5.187610000000116
205,1.1802399999999187
206,6.246749999999978
207,1.4237100000000298
208,2.0814899999999965
209,1.9063399999999873
210,3.928529999999969
211,9.136399999999977
212,5.593830000000081
213,0.6088199999999786
214,4.397360000000009
215,2.492310000000003
216,4.297569999999955
217,3.121290000000094
218,1.654389999999917
219,5.962300000000008
220,5.057610000000015
221,4.109539999999996
222,5.129640000000049
223,3.391539999999971
224,4.4295299999999855
225,3.694820000000006
226,3.8406499999999504
227,6.278940000000067
228,3.486320000000013
229,3.1543499999999622
230,5.299529999999958
231,3.6826400000000215
232,4.132270000000014
233,3.942830000000025
234,4.087659999999949
235,5.466269999999971
236,5.1011600000000925
237,2.4913899999999907
238,3.9518500000000185
239,2.3132899999999768
240,3.268039999999973
241,5.119290000000024
242,2.1644099999999695
243,5.950049999999961
244,6.218930000000032
245,3.5426400000000213
246,3.566059999999989
247,3.328670000000019
248,4.529970000000012
249,2.6578499999999594
250,3.266569999999995
251,6.5071199999999765
252,3.70862000000008
253,0.7863699999999832
254,5.315049999999962
255,2.9335499999999874
256,3.885720000000002
257,2.8954900000001236
258,2.3726799999998645
259,6.590560000000062
260,3.9917699999999923
261,3.0274899999999505
262,2.7599400000000847
263,4.409239999999875
264,6.736030000000098
265,4.604029999999983
266,3.6789400000000185
267,4.320010000000003
268,2.8203999999999954
269,5.119550000000034
270,2.112459999999983
271,2.7419299999999773
272,6.266389999999985
273,5.487450000000036
274,2.1564499999999733
275,6.226059999999974
276,4.778840000000039
277,2.8875899999999546
278,3.763560000000073
279,5.03975999999991
280,4.326040000000028
281,2.199450000000064
282,2.6907099999999273
283,6.583240000000009
284,5.705869999999992
285,3.404290000000044
286,2.349230000000047
287,2.5697799999999074
288,4.333880000000042
289,5.331400000000014
290,3.369859999999974
291,4.9234599999999995
292,3.829829999999946
293,3.7092300000000917
294,2.21234
