index,y
0,91.17138000000082
1,-16.994149999999756
2,59.528819999999506
3,44.05473000000056
4,-25.38625999999986
5,56.843819999999596
6,69.16786999999935
7,48.15973000000071
8,29.577079999999764
9,35.00309999999937
10,30.772420000000942
11,60.579719999999135
12,33.295720000000806
13,23.066860000000066
14,49.059479999999816
15,36.769520000000284
16,20.611959999999634
17,23.797300000000586
18,36.71089999999895
19,6.644610000000899
20,31.31445999999935
21,27.875960000000262
22,-0.6703299999995558
23,21.43194999999926
24,6.392010000000755
25,14.772209999999326
26,6.864620000000496
27,10.98181000000025
28,7.306939999999176
29,3.7963900000009416
30,10.217089999999935
31,6.300239999999162
32,11.67817000000068
33,19.016709999999556
34,14.533579999999878
35,8.491420000001227
36,7.824879999998467
37,2.0189600000007215
38,3.6825100000002546
39,5.507149999999673
40,4.947930000000406
41,4.8363400000003125
42,13.393519999999349
43,-0.7972899999998593
44,16.846519999999874
45,5.448039999999129
46,36.80636000000087
47,10.162130000000326
48,59.5158199999994
49,3.6740099999994027
50,39.33797000000109
51,1.6559499999993403
52,31.446859999999973
53,20.27153000000109
54,12.730269999998004
55,52.93481000000123
56,-7.559640000000515
57,37.141940000000204
58,4.007319999999763
59,37.168620000000615
60,-5.444740000000336
61,32.453909999999766
62,8.370580000000656
63,14.228989999999813
64,10.455810000000248
65,29.166849999999357
66,36.706070000000494
67,-4.739370000000739
68,70.0004900000003
69,-7.7369099999991215
70,30.168639999998543
71,62.72572000000119
72,-8.796520000000502
73,62.019770000000456
74,-2.8118999999999357
75,17.27883999999936
76,72.38042000000056
77,-21.458450000000457
78,74.59826999999926
79,31.48070000000115
80,27.683999999999337
81,51.4389699999999
82,24.833840000000464
83,13.436919999999603
84,44.68856000000092
85,53.912289999999615
86,32.513880000000114
87,39.85507999999987
88,48.13725000000013
89,34.76643000000042
90,7.439879999999178
91,20.534410000000058
92,6.995210000000313
93,65.0338599999992
94,90.98483000000019
95,76.03523000000033
96,33.51013999999982
97,23.938720000000927
98,6.214409999998867
99,18.13901000000088
100,22.832789999998997
101,27.374819999999833
102,13.000160000000927
103,24.50765999999946
104,28.2144100000004
105,38.733929999999305
106,26.303730000000993
107,42.66427999999891
108,23.860510000001
109,29.239079999999202
110,42.00970999999899
111,38.240840000002166
112,20.742959999998135
113,36.613790000001075
114,23.015269999999948
115,41.43197999999967
116,36.893950000000686
117,29.662489999999377
118,44.34461999999955
119,48.14176000000138
120,43.886659999999004
121,34.247130000000396
122,28.05899000000022
123,17.66211999999987
124,37.75862000000003
125,37.32019000000018
126,39.06692999999966
127,57.694079999999566
128,11.084380000001346
129,55.4859299999994
130,2.2528900000003405
131,76.61355000000101
132,31.976309999998577
133,56.707650000000484
134,44.65197000000005
135,57.216219999999154
136,17.546820000001098
137,64.47381999999926
138,48.15544000000065
139,16.179029999998654
140,72.05968000000058
141,5.8347400000000835
142,55.57182999999938
143,27.421410000000293
144,76.12626999999928
145,12.112930000000466
146,90.46775999999923
147,-19.087719999999223
148,61.82873999999962
149,51.8179500000004
150,13.181880000000513
151,98.06170999999898
152,-17.932469999999757
153,97.5799199999992
154,13.884780000001653
155,38.968619999998594
156,94.31319000000153
157,-19.143450000000808
158,85.87101999999932
159,37.212240000000264
160,42.34473
161,12.741920000000368
162,64.18940000000076
163,17.20574000000039
164,58.12307999999896
165,15.505650000001639
166,45.26382999999837
167,21.982670000001097
168,40.43316999999951
169,66.80189999999942
170,39.18340000000059
171,60.32763999999917
172,25.862050000001144
173,35.77814000000007
174,20.74574000000006
175,38.75858000000058
176,16.266629999999264
177,46.04181000000094
178,29.653189999998816
179,6.551200000000425
180,23.065000000000264
181,32.809909999998546
182,14.866630000000917
183,18.023329999999635
184,9.67677999999928
185,11.289430000001191
186,9.37750999999986
187,14.387489999999739
188,6.9205500000002145
189,5.193789999998671
190,6.081250000001275
191,16.96835999999908
192,11.90465000000113
193,15.439979999999013
194,11.584680000000143
195,-0.6295300000002431
196,8.415510000001678
197,8.179569999999304
198,2.489160000000262
199,5.10274999999964
200,0.9159899999997206
201,3.463609999999533
202,11.22711
203,5.896719999999808
204,5.423509999999546
205,7.458020000001765
206,29.86336999999829
207,21.712030000001178
208,43.3579399999997
209,17.97057000000107
210,27.252190000000702
211,10.646269999998545
212,23.93952000000048
213,0.610479999999955
214,44.62304999999964
215,-8.202829999999379
216,22.425249999998695
217,51.79673000000124
218,0.609479999999344
219,0.3879100000004006
220,6.053219999999115
221,80.8261100000006
222,34.71230000000109
223,-5.127130000000114
224,2.7200499999997096
225,-2.004500000000513
226,10.38967999999944
227,52.95151000000076
228,92.34989999999867
229,24.59189000000196
230,-2.4573800000014607
231,1.4325599999995555
232,-1.3190499999984184
233,9.54695999999866
234,42.41893000000039
235,73.15321000000058
236,15.252869999999048
237,0.6247500000001418
238,-5.719560000000455
239,46.66422999999986
240,45.575920000000764
241,-4.205380000001207
242,-0.6679799999979449
243,17.254049999998035
244,47.51199000000047
245,-13.001919999998135
246,34.415369999997345
247,72.768020000001
248,-16.83105000000027
249,51.91617999999935
250,22.83209000000113
251,8.085139999998725
252,61.286370000001746
253,14.274549999998692
254,150.76003999999935
255,57.02903000000218
256,76.80696
257,7.703629999999241
258,74.02600000000093
259,19.387689999999125
260,38.51586999999976
261,34.45514000000166
262,32.225299999998015
263,27.070749999999823
264,22.631310000001637
265,28.60698999999864
266,30.77365000000094
267,26.299240000001774
268,41.79561999999758
269,31.620940000002708
270,35.372069999997976
271,33.419180000000445
272,33.52114000000023
273,42.45629999999915
274,36.23533000000069
275,38.47732999999766
276,35.49185000000128
277,45.04972999999958
278,42.0397700000004
279,42.277720000000464
280,37.39367999999969
281,30.89931999999967
282,42.88827999999929
283,25.734180000001142
284,32.27702000000006
285,55.99589999999926
286,33.43459000000148
287,59.54260999999733
288,15.597060000002067
289,96.57351999999904
290,6.068460000001068
291,77.54767999999865
292,68.83304000000138
293,-1.6447100000027646
294,110.35943000000252
295,-2.6388900000019033
296,82.01408000000025
297,18.031210000001145
298,65.65099999999813
299,81.48750000000192
300,-22.860089999999477
301,88.65445999999893
302,47.29025000000298
303,-1.8461400000016215
304,111.39171999999898
305,15.065970000001318
306,-1.8735800000016947
307,90.93255000000019
308,41.04234999999965
309,-15.442099999998536
310,70.91649999999873
311,73.27527000000232
312,-17.17425999999972
313,63.690069999999245
314,26.96840000000133
315,-1.249180000000769
316,89.24085999999892
317,-14.883329999999185
318,61.28369999999949
319,53.758219999999795
320,30.257619999999964
321,56.64584000000015
322,15.781739999997532
323,85.41286000000167
324,1.9819699999993596
325,82.21722000000032
326,16.38344000000168
327,50.199299999997194
328,40.39790000000246
329,43.90326999999857
330,70.59158000000032
331,64.50496999999987
332,64.68891000000004
333,38.33710999999967
334,21.185520000000214
335,69.48188999999995
336,24.444590000001394
337,24.430260000000537
338,35.072659999996866
339,27.824799999999797
340,14.302110000001498
341,17.216609999997406
342,14.56548000000218
343,33.56067999999873
344,12.223240000001429
345,7.133390000000839
346,10.58576000000129
347,8.606969999999574
348,7.171549999999635
349,5.078980000001901
350,7.677309999998488
351,15.77889999999912
352,4.273289999999288
353,13.47513000000276
354,10.23144999999618
355,4.979900000003242
356,8.359499999998562
357,2.2858600000000933
358,2.8867000000030894
359,6.28546999999951
360,4.899989999999052
361,2.490450000001139
362,11.407709999999886
363,3.8697799999981446
364,8.388830000002914
365,22.745689999995196
366,26.23885000000278
367,35.79708999999837
368,23.482869999997735
369,39.95989000000159
370,38.26411000000084
371,4.686760000001499
372,11.39634999999865
373,16.7410500000009
374,15.977829999998727
375,14.150950000001743
376,5.395689999998761
377,36.07440999999997
378,7.7969099999993245
379,30.12288999999751
380,12.895350000003933
381,19.59405999999943
382,15.48426999999918
383,20.087099999999296
384,8.615669999999154
385,43.28477999999742
386,21.78003000000211
387,11.01603999999884
388,48.64047000000184
389,-16.21795000000029
390,52.09932000000042
391,-1.374759999998449
392,43.84186999999782
393,38.77659000000438
394,8.781449999998893
395,83.06486999999977
396,-15.587909999999608
397,42.70576999999626
398,22.693380000002026
399,8.691329999997958
400,77.3603600000017
401,0.6285499999984845
402,46.56369000000125
403,-8.14663999999819
404,43.59481999999827
405,13.908970000006354
406,3.4272499999953108
407,60.3783300000015
408,20.865320000000114
409,60.387649999998736
410,37.10413000000173
411,49.14046999999772
412,59.98473999999946
413,62.04897999999988
414,71.72581999999825
415,69.38480000000013
416,21.96556000000159
417,17.770639999999347
418,12.658930000000451
419,35.807330000000576
420,17.38422999999649
421,31.948710000005814
422,11.635809999999106
423,14.269149999995994
424,33.134530000003245
425,20.81063999999547
426,37.71373000000191
427,31.188640000002973
428,41.19080999999653
429,31.775550000002106
430,30.8530199999973
431,20.108130000000187
432,23.21972999999868
433,29.7748400000009
434,33.752460000000475
435,33.88277000000057
436,24.33875999999978
437,53.365089999999824
438,39.542880000001695
439,46.86197000000207
440,33.08622000000054
441,34.37977999999695
442,40.74967999999845
443,36.21620000000288
444,17.87833999999777
445,54.80322000000154
446,40.426920000000216
447,49.67132999999813
448,3.973680000001035
449,47.11777000000018
450,25.20554000000308
451,25.021169999997202
452,99.3983100000028
453,-17.305559999998508
454,94.83285999999545
455,37.705650000003516
456,13.862609999999433
457,82.62806999999755
458,-5.456959999998693
459,102.90732999999726
460,30.335780000000188
461,-3.827910000001498
462,108.77052000000089
463,8.515950000001455
464,40.47606999999821
465,65.53369000000319
466,-2.0151800000017834
467,109.24071999999889
468,32.350970000004764
469,-12.270600000001979
470,71.79644999999702
471,93.06020000000319
472,-25.489740000003366
473,104.17345999999938
474,56.02703000000462
475,0.3500299999940756
476,110.06631000000178
477,-9.478110000000887
478,49.47262999999899
479,45.92023999999944
480,13.032620000003305
481,24.3431500000008
482,14.111199999996488
483,36.520160000003976
484,20.05820000000076
485,55.62513000000157
486,17.286379999999788
487,26.57636999999733
488,31.134019999999108
489,29.297160000002187
490,15.302489999999663
491,37.901719999998605
492,30.190460000001977
493,35.08639999999658
494,31.22954000000321
495,45.594759999998935
496,66.96567000000086
497,29.23042000000404
498,20.358129999999285
499,10.959469999999332
500,17.404460000001702
501,20.2395599999955
502,20.913440000003973
503,10.722399999998988
504,22.85118999999612
505,14.56045000000309
506,4.989069999995181
507,7.084150000002904
508,10.833239999999682
509,8.172589999996731
510,6.674600000003441
511,13.475320000000188
512,9.417789999999128
513,15.350810000002864
514,4.125749999997981
515,5.5738100000010755
516,10.678080000001353
517,2.007309999998159
518,2.4103199999972316
519,10.432830000003559
520,6.782349999999016
521,5.284849999998108
522,6.697909999998462
523,12.194489999998039
524,0.9026300000014595
525,28.208990000002604
526,17.270719999998335
527,39.77019999999941
528,32.60363000000323
529,14.541079999998608
530,33.61742000000405
531,5.302789999998285
532,26.2011700000006
533,8.654779999998935
534,16.665190000000404
535,14.544699999998237
536,37.45235000000112
537,-8.671749999998523
538,54.39359999999645
539,-2.1472599999988864
540,27.00547999999515
541,32.87176000000509
542,1.296150000002162
543,37.08175999999934
544,-0.870349999996789
545,59.658599999995566
546,-6.808779999998515
547,58.930730000001894
548,7.570589999996858
549,13.26961000000352
550,13.86217999999671
551,18.124809999997996
552,43.270500000003636
553,1.6445199999939688
554,73.38312000000431
555,-15.826629999998339
556,55.694209999995714
557,33.58649000000491
558,16.925289999994263
559,29.293480000005577
560,12.346889999996051
561,39.43603000000017
562,6.1880300000024855
563,49.39886999999892
564,2.1339900000010537
565,51.90505999999878
566,24.229610000002612
567,38.499629999993815
568,43.370140000002806
569,45.38059999999804
570,23.55489999999853
571,27.119560000003233
572,34.861709999997196
573,53.821929999997884
574,58.86853000000365
575,49.28650999999995
576,28.952380000001202
577,18.158540000002287
578,16.931570000000747
579,11.458039999998169
580,11.918339999999619
581,26.92274999999768
582,19.29546000000132
583,31.788720000001216
584,30.855910000000566
585,33.172819999996484
586,31.501340000002248
587,36.86757999999901
588,33.5856100000017
589,32.26169000000496
590,26.051739999996066
