index,y
0,47.008056640625
1,39.41998291015625
2,14.428611755371094
3,8.673612594604492
4,-1.4992796182632446
5,8.589670181274414
6,1.865818977355957
7,0.4208967983722687
8,6.391720771789551
9,8.7027587890625
10,5.92820930480957
11,5.491039276123047
12,1.0620923042297363
13,8.039766311645508
14,5.539926052093506
15,0.9895009994506836
16,6.224151134490967
17,5.669628143310547
18,3.8216545581817627
19,1.1019001007080078
20,0.04129070043563843
21,2.2807776927948
22,6.475529193878174
23,4.6347479820251465
24,1.2041511535644531
25,6.112461566925049
26,2.5949878692626953
27,4.0340752601623535
28,8.358454704284668
29,2.05012845993042
30,1.8446680307388306
31,4.59515380859375
32,5.318376064300537
33,2.8471827507019043
34,3.5971572399139404
35,2.1038336753845215
36,4.277952671051025
37,0.5480053424835205
38,7.192061424255371
39,7.2536773681640625
40,3.3707327842712402
41,6.602811813354492
42,-0.5904358625411987
43,3.8020012378692627
44,4.70959997177124
45,5.577237606048584
46,5.178247451782227
47,1.4398348331451416
48,1.805377721786499
49,3.327404499053955
50,2.30708384513855
51,5.372246265411377
52,8.922879219055176
53,4.264787673950195
54,3.193424701690674
55,2.265957832336426
56,5.142315864562988
57,3.7111895084381104
58,1.4577594995498657
59,4.384146213531494
60,1.2064793109893799
61,4.099252223968506
62,3.414076566696167
63,4.811676025390625
64,3.282632350921631
65,2.1332221031188965
66,3.8589084148406982
67,2.206575870513916
68,8.11103630065918
69,7.46940803527832
70,1.922009825706482
71,3.743452548980713
72,6.267510414123535
73,2.807410478591919
74,1.211110234260559
75,-0.8792263269424438
76,5.722546100616455
77,3.8229429721832275
78,-0.616252064704895
79,2.0986857414245605
80,1.095550537109375
81,1.7389230728149414
82,4.36121940612793
83,7.362593650817871
84,4.859606742858887
85,6.1680402755737305
86,7.358715057373047
87,1.0000938177108765
88,2.773069143295288
89,5.027169227600098
90,5.661543846130371
91,6.256105899810791
92,0.8585993051528931
93,0.889337420463562
94,3.5255966186523438
95,8.315678596496582
96,4.515483856201172
97,3.112943410873413
98,4.522680282592773
99,3.0237860679626465
100,3.905982494354248
101,5.352363586425781
102,3.2516860961914062
103,2.246694564819336
104,1.1579257249832153
105,2.7537145614624023
106,6.133138656616211
107,1.4168095588684082
108,3.2210335731506348
109,2.4538278579711914
110,4.7921142578125
111,4.201216220855713
112,2.8117194175720215
113,5.475713729858398
114,6.0984721183776855
115,3.9890499114990234
116,0.9284878373146057
117,2.2479209899902344
118,6.964607238769531
119,7.411739826202393
120,2.4365758895874023
121,3.3331453800201416
122,2.9067389965057373
123,3.9686052799224854
124,2.2773890495300293
125,2.398361921310425
126,6.856895446777344
127,4.864663600921631
128,4.125883102416992
129,3.677217483520508
130,2.0099730491638184
131,2.536792755126953
132,3.624234676361084
133,7.639228343963623
134,4.935704708099365
135,3.022705078125
136,3.4106078147888184
137,0.5735157132148743
138,1.3719128370285034
139,5.986837387084961
140,7.604740142822266
141,2.040354013442993
142,2.1580722332000732
143,5.331262111663818
144,5.056870460510254
145,4.493690013885498
146,4.7784271240234375
147,2.9178295135498047
148,4.7647809982299805
149,4.7805585861206055
150,1.1644612550735474
151,2.204563617706299
152,2.140455484390259
153,2.4643497467041016
154,3.7064809799194336
155,2.2744534015655518
156,2.7049074172973633
157,5.693172454833984
158,4.7095770835876465
159,1.8839547634124756
160,2.050626754760742
161,4.6092023849487305
162,5.369427680969238
163,4.666740417480469
164,6.193284034729004
165,3.3577423095703125
166,3.1428356170654297
167,5.759078025817871
168,6.116542339324951
169,5.223641872406006
170,1.4111785888671875
171,3.0295472145080566
172,4.491697311401367
173,3.967374324798584
174,3.4266982078552246
175,3.065213203430176
176,5.5120015144348145
177,4.322946071624756
178,1.084395170211792
179,4.763839244842529
180,6.012969017028809
181,3.8443613052368164
182,3.859768867492676
183,5.1201581954956055
184,2.058725357055664
185,2.4245400428771973
186,4.808210372924805
187,1.9626946449279785
188,0.5412569642066956
189,1.84760320186615
190,1.8830052614212036
191,1.2418320178985596
192,7.6729583740234375
193,2.4793691635131836
194,2.210865020751953
195,6.522761344909668
196,1.5000474452972412
197,2.5004215240478516
198,3.8255550861358643
199,2.7995541095733643
200,1.733704686164856
201,1.9871628284454346
202,2.6049320697784424
203,4.083855628967285
204,3.843644142150879
205,0.23478631675243378
206,3.7076966762542725
207,7.3141279220581055
208,2.3635361194610596
209,2.662790298461914
210,4.370523929595947
211,2.3141634464263916
212,3.5639615058898926
213,3.4451096057891846
214,1.5891450643539429
215,1.1808358430862427
216,1.8203520774841309
217,2.8208460807800293
218,1.5002474784851074
219,3.8306732177734375
220,5.784063339233398
221,3.3915464878082275
222,2.841169834136963
223,2.311415672302246
224,5.191473007202148
225,4.0792341232299805
226,2.5024735927581787
227,6.792823791503906
228,3.48593807220459
229,1.0685913562774658
230,2.323202610015869
231,4.304686546325684
232,7.197999000549316
233,4.476593494415283
234,1.2826483249664307
235,3.2927210330963135
236,5.447824001312256
237,4.19471549987793
238,3.7921464443206787
239,1.1128740310668945
240,2.269596576690674
241,10.043051719665527
242,5.652883529663086
243,3.620028495788574
244,3.72763729095459
245,2.101835250854492
246,2.8279647827148438
247,3.9504311084747314
248,3.5741829872131348
249,4.627727508544922
250,8.142643928527832
251,1.7500133514404297
252,3.256612539291382
253,2.4918572902679443
254,5.319414138793945
255,4.8741230964660645
256,3.01539945602417
257,7.323953151702881
258,2.7813611030578613
259,5.778689861297607
260,5.330569267272949
261,2.385650396347046
262,2.6360549926757812
263,1.8618223667144775
264,3.1391234397888184
265,4.8497819900512695
266,2.1294355392456055
267,2.558290719985962
268,3.960749387741089
269,4.754591941833496
270,6.87016487121582
271,4.287502765655518
272,3.156527042388916
273,3.0739858150482178
274,1.8108627796173096
275,2.529078245162964
276,6.46793270111084
277,3.5759024620056152
278,1.6183503866195679
279,3.88789701461792
280,3.1885995864868164
281,4.893106460571289
282,4.549339771270752
283,4.005366325378418
284,3.4034676551818848
285,2.065664052963257
286,3.977144718170166
287,6.404304504394531
288,5.455296993255615
289,2.693538188934326
290,5.260910511016846
291,3.795353412628174
292,5.277656555175781
293,2.6504921913146973
294,2.0995237827301025
295,7.0415263175964355
296,1.9770323038101196
297,1.124714970588684
298,1.0505374670028687
299,5.871265888214111
300,6.106102466583252
301,6.452236175537109
302,5.37882137298584
303,3.7450828552246094
304,5.186802864074707
