index,y
0,9.559576988220215
1,4.437888145446777
2,1.3336129188537598
3,5.070528507232666
4,4.363033294677734
5,4.4305548667907715
6,4.056775093078613
7,0.0022658109664916992
8,1.4395451545715332
9,3.6084423065185547
10,1.565976858139038
11,3.467740058898926
12,7.208516597747803
13,5.759890556335449
14,2.4442145824432373
15,2.868987560272217
16,4.392006874084473
17,3.202036142349243
18,3.2641053199768066
19,3.960651397705078
20,1.3197050094604492
21,0.6428788900375366
22,3.1550214290618896
23,4.505809307098389
24,6.375917434692383
25,7.251276016235352
26,3.929507255554199
27,0.7157106399536133
28,-0.264954149723053
29,-0.16173619031906128
30,3.1950809955596924
31,7.125645637512207
32,5.626220703125
33,1.9902033805847168
34,0.7697655558586121
35,0.06862357258796692
36,0.20454418659210205
37,1.4880540370941162
38,2.596275568008423
39,4.981166839599609
40,6.099483966827393
41,3.7170801162719727
42,2.856627941131592
43,4.141058921813965
44,3.0639662742614746
45,0.6153460741043091
46,1.4817461967468262
47,4.4857354164123535
48,3.7700183391571045
49,1.2235857248306274
50,1.1387767791748047
51,1.9738712310791016
52,4.678464412689209
53,6.702067852020264
54,4.218418121337891
55,3.49564790725708
56,3.810537338256836
57,0.6849943995475769
58,0.1745138317346573
59,2.3238534927368164
60,3.7321150302886963
61,4.426074504852295
62,1.882493257522583
63,0.5562838315963745
64,2.397844076156616
65,2.314021348953247
66,4.353304386138916
67,7.865883827209473
68,6.488334655761719
69,4.1254472732543945
70,3.8494653701782227
71,5.340065002441406
72,5.569390773773193
73,1.0624606609344482
74,0.10945701599121094
75,3.255411386489868
76,1.6436307430267334
77,2.1878790855407715
78,5.781723499298096
79,2.2753474712371826
80,-0.9012465476989746
81,2.7472915649414062
82,5.0206499099731445
83,4.697357654571533
84,4.5378828048706055
85,3.0410494804382324
86,3.411395311355591
87,8.123852729797363
88,9.99775505065918
89,4.748249053955078
90,0.4594753086566925
91,2.546658515930176
92,4.403866291046143
93,3.1797611713409424
94,3.4791455268859863
95,2.2838001251220703
96,-1.1427443027496338
97,2.7328062057495117
98,8.55093765258789
99,5.235085964202881
100,1.7871031761169434
101,2.060556411743164
102,0.48870137333869934
103,2.916121006011963
104,7.262261867523193
105,5.884359359741211
106,4.0303144454956055
107,3.5604844093322754
108,3.412978172302246
109,4.356350421905518
110,2.9259228706359863
111,2.2366878986358643
112,3.9007225036621094
113,3.2890031337738037
114,3.3079864978790283
115,3.1320462226867676
116,2.130812168121338
117,7.592027187347412
118,11.671300888061523
119,5.168133735656738
120,0.05788023769855499
121,3.9340007305145264
122,7.485958099365234
123,5.038242340087891
124,2.887181282043457
125,2.9928934574127197
126,1.00644052028656
127,2.777348518371582
128,9.237744331359863
129,9.592485427856445
130,6.305373668670654
131,4.697978973388672
132,2.1774072647094727
133,2.048440933227539
134,3.871413230895996
135,2.8901445865631104
136,1.9581702947616577
137,4.577662467956543
138,8.56869888305664
139,6.689446449279785
140,0.9597890973091125
141,2.450106143951416
142,6.044310092926025
143,4.781588554382324
144,4.957326412200928
145,5.052463054656982
146,3.475834846496582
147,5.592036724090576
148,8.296648025512695
149,6.638379096984863
150,1.9127233028411865
151,0.739811360836029
152,5.29350471496582
153,5.958134174346924
154,3.6114695072174072
155,5.411298751831055
156,4.042906761169434
157,1.352484941482544
158,5.230183124542236
159,6.436079978942871
160,3.0920255184173584
161,2.538814067840576
162,1.3056493997573853
163,0.556732177734375
164,4.1341776847839355
165,5.964826583862305
166,5.428160667419434
167,5.7709126472473145
168,5.163548469543457
169,4.536340236663818
170,4.214951992034912
171,4.192432403564453
172,6.101353645324707
173,4.9781622886657715
174,1.889112114906311
175,3.929469585418701
176,4.922419548034668
177,2.2796483039855957
178,3.6802358627319336
179,6.608896255493164
180,5.592132568359375
181,1.8964276313781738
182,1.2888541221618652
183,7.255337715148926
184,10.540290832519531
185,6.803245544433594
186,3.6357293128967285
187,1.7881226539611816
188,2.6551339626312256
189,6.755231857299805
190,6.62581729888916
191,5.369115829467773
192,6.317948818206787
193,3.6515517234802246
194,1.5220584869384766
195,2.972903251647949
196,2.760923147201538
197,2.4690213203430176
198,2.7522635459899902
199,1.661458969116211
200,2.6975221633911133
201,5.12690544128418
202,5.256462097167969
203,4.532469749450684
204,3.6125049591064453
205,3.235884666442871
206,4.905692100524902
207,5.469656944274902
208,5.523470878601074
209,7.262820720672607
210,4.7714524269104
211,0.40451425313949585
212,2.648146629333496
213,5.5498046875
214,4.214742660522461
215,3.3897902965545654
216,3.6002821922302246
217,4.288992404937744
218,5.168344974517822
219,5.454134941101074
220,5.509979724884033
221,3.07126522064209
222,1.6346697807312012
223,5.246546745300293
224,6.257068634033203
225,3.2738559246063232
226,2.5721726417541504
227,2.5355072021484375
228,1.8896002769470215
229,1.647770643234253
230,1.134526014328003
231,2.877530813217163
232,6.143881320953369
233,5.450061798095703
234,2.4823923110961914
235,2.502098560333252
236,3.745373010635376
237,4.747845649719238
238,6.398505210876465
239,4.351603031158447
240,1.0252420902252197
241,2.96337890625
242,3.5397298336029053
243,1.9635764360427856
244,4.967489719390869
245,5.232166290283203
246,1.1100149154663086
247,0.62254798412323
248,1.3296085596084595
249,2.0292937755584717
250,3.6917219161987305
251,2.6942672729492188
252,1.9875271320343018
253,3.8395137786865234
254,4.026368618011475
255,2.8546743392944336
256,3.1291913986206055
257,3.145355224609375
258,1.3818168640136719
259,2.367924451828003
260,5.726274490356445
261,3.8784375190734863
262,0.5495212078094482
263,0.8026220798492432
264,0.6176412105560303
265,2.1628284454345703
266,4.0340752601623535
267,2.9320554733276367
268,5.50856876373291
269,6.5693769454956055
270,2.2455806732177734
271,3.07643461227417
272,4.144911289215088
273,1.9831349849700928
274,4.719634532928467
275,5.698513984680176
276,2.681344985961914
277,1.665795087814331
278,0.6111307740211487
279,2.2045085430145264
280,4.47781229019165
281,2.3110389709472656
282,1.6345659494400024
283,1.9943747520446777
284,2.995168685913086
285,7.608953952789307
286,7.868406295776367
287,4.501817226409912
288,3.802053213119507
289,2.518660545349121
290,1.8046445846557617
291,2.390558958053589
292,3.109102725982666
293,5.192234516143799
294,4.038836479187012
295,1.6922333240509033
296,3.9815468788146973
