index,y
0,1.063352200826328
1,3.4246441157430865
2,7.513473048977925
3,6.624675032077664
4,9.475935913059905
5,1.1639016949470484
6,16.402615687868693
7,6.304894647590472
8,1.452490062667926
9,7.988266672007508
10,8.92137378778024
11,10.170110850464898
12,6.208379649778022
13,3.09996923747202
14,4.010986910605721
15,3.8321764460187793
16,0.3634984348757611
17,15.815679692789974
18,3.179729018882459
19,6.552675425964609
20,-2.1583349975897237
21,10.699541692424
22,8.858668400028746
23,3.080171001493669
24,-2.8185106493310346
25,20.939499047911237
26,12.689965875810476
27,1.4452830889296062
28,3.7868711884179773
29,9.153473941360774
30,-1.5579180655025
31,5.43851459372148
32,6.057979466188779
33,4.382891920617711
34,17.91275939202617
35,2.807851680483589
36,-0.9005054749568226
37,6.012214708564494
38,12.725015869658197
39,10.705091315846035
40,0.9962472904719848
41,9.550736219465632
42,2.3490223611284304
43,13.263665734850406
44,2.611430864974536
45,0.11510522300728045
46,6.980224360102662
47,13.784340459236576
48,1.5485007744264976
49,5.380859656956481
50,2.884136099271112
51,5.324419677320194
52,8.39934778963838
53,1.1608398288846975
54,5.515150544759527
55,9.34189677184433
56,3.281582642009155
57,4.982859677007436
58,7.412277637636885
59,1.7719391039148187
60,7.268640532445692
61,14.453683809374631
62,0.9524295206324678
63,18.976668791491274
64,2.0058949138857884
65,11.935900796379114
66,0.9745135421761534
67,9.463571255230544
68,12.275860810809974
69,1.1268240830800464
70,10.124552847253673
71,-0.7952213014355041
72,1.7387612896935798
73,17.344179269329327
74,14.085051248435457
75,-4.48399035957525
76,19.152270785211332
77,3.7681644053240744
78,24.88906802285437
79,2.532447196279955
80,10.289065188667108
81,5.712058315078284
82,0.5429176142892511
83,5.755056496925786
84,14.873595462096242
85,3.3716247813461404
86,11.058180908591444
87,1.9235686194779433
88,2.348147692967742
89,10.947857183211138
90,11.010428866519456
91,-2.169646742353398
92,7.7614250404342195
93,5.594494961426798
94,10.124213200491399
95,4.228289069100016
96,9.743806927764126
97,5.40625150382754
98,5.281503599375527
99,10.484066862390794
100,-3.177599739366746
101,13.863722351210562
102,13.222006316329114
103,-1.3331499442806716
104,0.6085883807754308
105,6.5447021726064305
106,15.398664125411667
107,11.998496986603936
108,0.8822792044129513
109,8.99968969340501
110,-5.464355099212536
111,23.11296349859034
112,15.65401875763365
113,6.4892647675116315
114,8.026857040398157
115,10.922471230588897
116,5.982205078988686
117,12.678624679288491
118,5.279083329470559
119,0.8835524311466094
120,8.211456885786331
121,3.986423035355295
122,0.8163939888434665
123,18.40076828345872
124,1.9984830074880184
125,5.07188596645943
126,4.362232389033746
127,15.529288386040113
128,-1.9755427617731591
129,14.144281799846894
130,1.994877893489608
131,10.105314135023832
132,14.371149898977572
133,6.231722594749909
134,13.487873782834397
135,-2.140246805616787
136,9.50426944544989
137,5.167682473226659
138,16.76235215722384
139,-0.05522840870478886
140,4.596439006797617
141,0.41683269676920215
142,8.847877166439542
143,7.945611034111771
144,6.808292518197658
145,15.036228427256914
146,4.370376884455053
147,21.78308052836782
148,-2.358080084680483
149,9.24844712705538
150,11.52111360608185
151,7.053926890383432
152,2.037530710693134
153,1.6545643304049944
154,8.607911872861548
155,5.988529989876663
156,13.51093963122943
157,4.032857566507472
158,4.06695450271043
159,-1.4776519236193928
160,20.36229844165271
161,8.035496851684393
162,9.510668566897305
163,13.780143632134939
164,4.732778711052938
165,3.234341546412632
166,1.2697467903643866
167,15.664206554255719
168,2.7622243316803363
169,1.3083831265127666
170,23.29931193235257
171,3.7043748788651762
172,1.5098146252022855
173,3.0191343791876726
174,29.56914877286678
175,8.50673272449147
176,-0.18273578163570262
177,4.979534872315409
178,7.2743666118642585
179,19.879884747934316
180,1.0430788593404554
181,7.280914507637718
182,-3.431367628430968
183,25.61359938454967
184,17.079742516183043
185,5.357666565337368
186,2.5818864705318396
187,3.853460753766062
188,3.042032372955122
189,20.21464131244393
190,5.786044759263047
191,5.994330547834994
192,7.988912743499497
193,-0.8588299223148081
194,19.20218551206724
195,2.0566662127400166
196,3.1024706503290376
197,14.069073848918082
198,8.950472584321123
199,1.968258121544838
200,9.511485283513792
201,6.160680844567607
202,0.3792089244304133
203,2.4670566902893234
204,12.56614232014288
205,3.495363319152368
206,23.462258853839923
207,-1.4723437105130948
208,7.474357412932025
209,3.2163608212473394
210,16.140441793682523
211,4.588790403267636
212,10.047194640254055
213,6.8210256153765965
214,6.772312350474442
215,5.583776691239351
216,4.776720577875994
217,10.027987395388877
218,0.7270927167134631
219,0.22089152776550947
220,3.2179427385570794
221,16.13579817114818
222,4.711331008542808
223,14.784802880318255
224,9.912885405441681
225,-1.0811229263639142
226,10.900711386895575
227,2.650836807129202
228,16.03185292205511
229,12.858618616347666
230,14.422579353288413
231,-2.787565655242032
232,2.5575780816739333
233,12.744387070269674
234,13.785830303622975
235,21.268053028531288
236,0.5319833341091484
237,0.6749860618187082
238,8.011373996511608
239,14.956415133810387
240,-2.0438337033884135
241,15.556469121900225
242,2.0690435505527947
243,11.56648824992647
244,5.145034117243098
245,11.629936527347642
246,11.281531557340488
247,3.343913573624342
248,6.993871609382167
249,9.183724194180805
250,12.419373115897125
251,8.270767378660919
252,6.785661090258919
253,0.9512732786399918
254,11.085316262820648
255,-1.4356826570470762
256,10.915855310829949
257,11.146433115161768
258,2.4049655975048134
259,8.216503091429814
260,3.4966169725590057
261,6.242970707669635
262,4.768259690059238
263,-1.712812667444121
264,5.615199266036839
265,20.72181310340021
266,10.07138370065064
267,3.5523966430411043
268,1.447363845073315
269,1.6193795625463026
270,4.398374362155717
271,8.050911891819183
272,13.736696826132723
273,-1.42877385602375
274,13.409653149693124
275,17.814806748831028
276,5.7450913285521015
277,-3.849154235426159
278,13.080614002441383
279,10.137614441517767
280,17.3768796601336
281,12.043468322619836
282,5.366973628403988
283,4.978525496012522
284,6.71869507070292
285,13.402736839039015
286,-0.5534631679093156
287,16.64865429334883
288,-0.21292033730297993
289,25.216742679818886
290,1.1939223667680694
291,6.130680137678997
292,3.9225321713237666
293,1.7740072943135137
294,4.578616463756024
295,12.007167784823556
296,9.742441635935288
297,1.4348984796269166
298,15.36161563707433
299,0.822088881921781
300,23.165450361711827
301,0.09938119413844676
302,1.159885264243185
303,0.4218250742858267
304,15.514272706001998
305,17.16747407997722
306,5.526389766065111
307,-1.930624321951768
308,8.000985692297887
309,8.746738457379687
310,15.675129481261964
311,9.681558875718375
312,2.7540197949297207
313,1.4786593061720925
314,8.066971953716134
315,9.33885088438731
316,1.9555387347610342
317,6.286027161596423
318,0.17084017585717395
319,7.043260658453554
320,-1.2489248957618688
321,20.141263921412545
322,10.145952320256793
323,-2.0993082485796513
324,22.661387120076284
325,9.505942186929149
326,0.17014218454153082
327,1.1835564924771858
328,12.274430037328962
329,7.517208194765445
330,0.38605022731681465
331,-1.0203148752938824
332,10.827039091308675
333,4.782560122973858
334,11.206320034886762
335,6.856106277563183
336,3.4156249152636464
337,5.5729881697153205
338,-1.8145929424877763
339,25.288932375424157
340,4.572771448816285
341,2.7133100312207628
342,10.552552297368337
343,-2.3848271600148188
344,2.4577475508779676
345,-0.02909710251592236
346,19.153099958488042
347,13.119135306997464
348,2.0006954593175923
349,6.277906687676186
350,6.2791034743881
351,11.691757695734582
352,-2.2932036838084233
353,8.591885016348218
354,16.715467537517238
355,8.739507717294819
356,3.5323757622668808
357,4.8680950280347455
358,9.692485827374613
359,9.144956253405043
360,14.639216808673858
361,-1.6807101618101987
362,15.269237159457617
363,17.085943391318917
364,6.613620260142579
365,25.007435381011824
366,-0.7049641287969035
367,1.3332648500917303
368,0.6919334048918792
369,31.46805735555158
370,3.0253896117437353
371,8.288546378736362
372,0.9233527482942602
373,9.994438059384676
374,-0.5791267596285444
375,26.92519231577429
376,18.78776696785848
377,-1.9884466999229244
378,13.517728786738436
379,4.332534005852787
380,14.404506808140082
381,3.7164398353182126
382,11.622257442114918
383,0.9150576687882296
384,9.070505310596081
385,1.7385728541926644
386,10.262911485097781
387,3.710989729435496
388,3.75519257036193
389,4.814563637767208
390,1.7447399826685008
391,11.189568054830843
392,12.764558267002595
393,7.4881867132430875
394,2.5407125028780313
395,0.5791916413311948
396,11.523418781701784
397,7.7498140119108125
398,10.450632339129339
399,-0.8548916491083329
400,11.473275907188203
