index,y
0,4.75325399569281
1,2.490368083575735
2,7.568529778735272
3,6.050010262193084
4,3.5960919221732293
5,4.2566896613496406
6,0.8213877270031402
7,7.616506680974483
8,2.8386692005932415
9,2.4966533194180385
10,2.620935617066049
11,1.2298534343510283
12,1.5429214498455375
13,4.45122352290609
14,4.413307585379614
15,7.112816475079722
16,3.883250876672769
17,3.4245990181130903
18,4.945528894624272
19,-0.0068972643830750476
20,1.8860044346505842
21,4.612621115020231
22,4.527374579741996
23,9.317191320568526
24,1.4939413910164598
25,0.1139366020526734
26,2.5814745997343884
27,3.6253113021430288
28,1.9117859397240295
29,2.9610055057779974
30,0.7541881577792365
31,6.070665542333372
32,4.472943963602168
33,4.016394084002217
34,3.623043862729651
35,6.793878329812033
36,6.012828171577297
37,7.105765668795636
38,3.1651045989263156
39,7.714764743411304
40,4.199762781077333
41,3.0630970548171383
42,3.8171488336982056
43,3.5027874108266976
44,0.688581973257759
45,6.738777113834659
46,3.6693035289235305
47,4.840052127898826
48,3.0827379161402186
49,6.315288278937502
50,2.8854410368771912
51,1.2730077601325995
52,2.5455007852481946
53,3.080051162430397
54,3.6965532509528196
55,5.6547260436769315
56,4.740628044920048
57,2.8034950278668282
58,1.4105679379384501
59,4.744575841914421
60,4.706274316060345
61,4.730386828971488
62,1.9753489952257814
63,5.498673717463363
64,3.308947394855773
65,6.22247578387715
66,0.5891902111779621
67,3.858567782832008
68,5.523006232467674
69,2.2830527043268716
70,0.29450488512808987
71,7.618667410232595
72,8.821728746830228
73,6.106147816780034
74,0.9781599042383602
75,2.7877542375307747
76,5.4259567029161255
77,5.026960122210869
78,2.8671133572382965
79,3.1920086060393253
80,6.745421115440304
81,5.937890651345514
82,0.5152964359070364
83,1.666579067271971
84,5.677332725004263
85,4.940451829130232
86,6.254696881569652
87,2.2537533688472413
88,7.187658078847772
89,6.524168488140145
90,2.763320703394478
91,6.120290008141414
92,4.866136430154986
93,4.344508430234283
94,5.420726288298683
95,3.7299234494867135
96,5.998286198021653
97,2.5510116241001723
98,4.319678042740144
99,5.501024607876669
100,5.3860590372123385
101,8.46964259008803
102,2.7877546753393934
103,2.692768096656001
104,9.004620549481036
105,6.111051481262464
106,0.6257860327467655
107,2.904000694010602
108,3.7493996851899762
109,2.699759051942589
110,3.564672507576607
111,3.4760395973669063
112,7.380564219696578
113,4.4447929029225755
114,3.4570502095035494
115,4.574673406960921
116,5.016970145832808
117,5.297753099492998
118,2.413551951142842
119,3.9951254914482006
120,8.52005716252044
121,4.772769072507503
122,2.9811366465855027
123,6.80719711331095
124,2.9474331234202027
125,4.690663349880199
126,4.145967633113891
127,3.4033050539834493
128,5.839847152373445
129,5.584530265167256
130,2.0749429948899616
131,1.9571042193701784
132,6.003368982387597
133,2.9971762632065246
134,5.510565321103119
135,3.0668618405117405
136,6.114045970246906
137,2.499357731143145
138,2.2681580428941963
139,3.7767379041445492
140,3.850413955028699
141,4.552590354604259
142,3.305676048726339
143,3.0171620990849726
144,6.985109081827027
145,4.25359052572692
146,3.035487478363721
147,4.626531444284987
148,3.323297571074356
149,4.2267031191965
150,4.022360194236663
151,2.317698734617946
152,6.570223752505934
153,1.1462536878118037
154,3.4797519218242616
155,3.8017151277959567
156,1.146381072068901
157,2.1981505487350312
158,2.5375691472988713
159,1.0260466810810493
160,9.765958691578318
161,6.23903064670154
162,2.044880182021417
163,2.214543237922348
164,2.145949351817341
165,3.0052238655630767
166,2.4691080639972274
167,3.0412450675762606
168,6.832875941294094
169,3.114763834552999
170,5.136610179923798
171,3.26832931217497
172,1.1288824010252658
173,2.2471261187885894
174,1.851573255889242
175,3.6635584875234866
176,8.40833725205374
177,2.767789929217225
178,4.018065120784533
179,5.74953082136391
180,3.51270471389323
181,2.286080896212373
182,0.4307065925022645
183,3.6611360148181284
184,2.554889230360129
185,4.202574777411721
186,6.805078409872724
