index,y
0,127.0894930280532
1,136.5864064365378
2,148.23766880499974
3,105.11145101554486
4,66.50025493070258
5,38.94220310885534
6,9.478883554804387
7,41.65399664185179
8,10.138746683851949
9,8.995492137563435
10,10.095866436604204
11,20.425920528598628
12,63.49233392097429
13,42.5292520654788
14,21.210524218098897
15,7.675829627130383
16,3.374964570216282
17,9.744735140375411
18,9.30559368694798
19,10.707121703180261
20,14.490488585503147
21,-6.386740316111242
22,27.28040586438853
23,33.95064231604965
24,44.18907016751198
25,102.26665129025035
26,25.335832324465542
27,47.734559593340194
28,73.44045660726351
29,67.23180826624774
30,93.87493514561487
31,73.52922306539412
32,93.29115042472918
33,100.2190398880888
34,84.34850382151102
35,94.79574991593196
36,63.14346052793317
37,53.79591212659974
38,72.79588053132915
39,88.69452239056676
40,84.90061394084229
41,90.55399265650618
42,78.57856459389558
43,71.51103822927223
44,77.18073208577296
45,89.57247169948457
46,68.3542631434027
47,93.28955763007505
48,58.16442745636327
49,131.4173416691535
50,66.87114528399626
51,94.58968255831209
52,73.63796184533992
53,108.1471893011254
54,110.68204375644784
55,93.98856749250501
56,52.358564595521806
57,169.60266086668284
58,72.30132398114654
59,60.12648449489344
60,62.113633836534234
61,69.37500632821579
62,70.78208846095636
63,75.34526610844702
64,44.096234456237916
65,60.526964408312885
66,87.1275270151245
67,66.12381544678689
68,113.25962972104453
69,91.64218333246403
70,108.35850014643603
71,88.16578799940363
72,18.462714824509785
73,26.14906542441677
74,14.441818420473911
75,92.95237126013265
76,-2.491994993815512
77,97.83978876611125
78,22.473852204501682
79,66.17223260524237
80,20.95683250959357
81,36.27461844645251
82,61.51615662413619
83,-18.04568425333586
84,47.83713334233038
85,15.147836110735124
86,25.200276815410895
87,7.323399212118195
88,36.371665344595314
89,47.63279556734637
90,11.565753405806717
91,28.21892617873187
92,19.16726569089962
93,17.174142306784255
94,48.9765844639357
95,22.4841389757668
96,33.85484241734246
97,44.70255885879885
98,11.253823024504417
99,69.46564354928967
100,62.40147455993237
101,110.71285713538992
102,2.3251481537946637
103,53.35384200618825
104,308.94268097362294
105,84.49284126839987
106,-25.94281264037333
107,61.76786793953926
108,315.9475569788594
109,141.81913331360394
110,-14.38389718702449
111,21.991271247961404
112,266.5604948270044
113,121.25576643361721
114,-16.655643586647916
115,16.825311913826848
116,215.73570034421388
117,253.4036432279596
118,20.6006105203994
119,-5.635447642496873
120,6.446323963132779
121,6.2659149134482135
122,261.81586174757274
123,223.73115122316267
124,-16.256731529719875
125,6.368475021332162
126,165.39829065708003
127,139.503514410791
128,10.23839270594951
129,-34.42353338802381
130,211.4645768599409
131,145.48308892489533
132,-6.535045142426476
133,293.4179943172537
134,-25.988116332697903
135,144.03264080024712
136,143.82460682705914
137,21.557446417880367
138,87.76657292866066
139,86.48100341893674
140,121.43074514286052
141,133.32467934714145
142,94.13590695642583
143,169.74697618129971
144,75.23706502360636
145,110.99036083445547
146,39.85211952868381
147,102.25955936629137
148,91.12926700980194
149,67.535984953209
150,78.76519196158348
151,142.89169919606613
152,104.76298601678492
153,119.97442036297146
154,89.57958000458764
155,38.34174950512023
156,42.13096308114239
157,57.54612432786594
158,58.01324387900202
159,41.115059049868506
160,20.70264355195229
161,16.695381921049215
162,46.55918925879972
163,41.115714175539516
164,13.546794682396099
165,37.93035411606176
166,21.043401809740672
167,25.13114990381048
168,29.230334913472053
169,-1.445699144001285
170,19.49967574943441
171,17.943532451820058
172,21.91807421235559
173,23.79977862569164
174,23.271202286936475
175,25.558946831550067
176,20.945198114763564
177,4.058961586627362
178,8.084577201117094
179,6.030325570620708
180,3.5259104715990306
181,13.632709676951722
182,38.66592776451706
183,41.81691466472996
184,28.101323451280393
185,62.505314378598825
186,44.66721336331217
187,85.49999444655062
188,84.19133124995125
189,72.40810106117934
190,89.13864677609685
191,80.78834523673885
192,81.96452295428895
193,97.7793060574213
194,94.94512976077587
195,92.75914890363154
196,117.94438782321431
197,61.44524312727432
198,127.76387898128273
199,43.02369543791054
200,162.73751863672442
201,48.91596703897455
202,149.29699828798917
203,47.9925964435842
204,43.3766841231795
205,229.0977666424862
206,-47.025330120629604
207,148.85625309683076
208,173.4269393097047
209,-45.79506106741204
210,189.7609151035722
211,118.98424445440433
212,-50.0817701427077
213,195.42873836345694
214,125.76772492517176
215,-46.238675926520195
216,117.01018054421752
217,228.82527288733928
218,3.1498510861279048
219,0.5298222330414334
220,210.3994846620155
221,95.8646288371999
222,-48.03351368259714
223,181.5206239058247
224,142.0143789515046
225,-54.28105549214996
226,143.78906235656967
227,188.1242052499648
228,-39.69877398240678
229,281.6122757009699
230,186.27705124426865
231,-57.66984558491694
232,189.09196250828643
233,154.13018556654305
234,-41.56925938820061
235,133.7863232005232
236,239.82131496302
237,36.40660040506735
238,68.3044537304073
239,-25.937749301465118
240,60.973296077345914
241,81.2062565242789
242,6.874470811021916
243,90.69261082785565
244,7.481875105136161
245,32.40317875061654
246,14.590354938808847
247,41.72027041903656
248,22.387644934011664
249,26.16620949011188
250,40.1009531799783
251,18.249321489648143
252,5.111196808024612
253,37.19692619815689
254,18.021050666093707
255,44.59112063920772
256,52.43143624475745
257,13.54032220843338
258,16.746377085316528
259,42.549798835252496
260,9.484818375733568
261,12.141951283351672
262,158.1168550867901
263,38.00292816932129
264,25.371674447700283
265,202.0533085799472
266,217.27662400861658
267,-47.20830265556152
268,174.31095883214775
269,265.82476838144606
270,-38.26607458449715
271,74.46162364849442
272,286.18272883819793
273,113.85507603992927
274,-9.259691508518197
275,4.187057413767026
276,273.5518045507221
277,148.7058008018429
278,-37.94520297230008
279,83.47537665429176
280,302.8440901155701
281,287.07270686170415
282,102.16349763514724
283,-23.021422508052897
284,70.40430421618257
285,253.7582983202681
286,6.097456829072417
287,32.95957040917598
288,222.95324697273261
289,155.3976794843769
290,-47.167667122140536
291,205.03843405128623
292,83.80682573490292
293,81.7938519508091
294,176.61991584615816
295,-36.63311624947105
296,174.38827255714776
297,1.808500504308427
298,79.31133565595151
299,25.440003974109562
300,55.712680448255234
301,73.86998129826588
302,70.72198138388353
303,55.65777249825079
304,44.500228200795014
305,-1.683433870534565
306,44.21797854874974
307,121.3460134657566
308,148.61183731798852
309,155.0572526145927
310,174.81976964624394
311,179.57565837093404
312,118.79651383026057
313,87.63144904490373
314,66.71206731987968
315,18.868043348957844
316,45.14913965476037
317,59.32902807323081
318,39.30488546044843
319,80.27438725952153
320,16.92034882021548
321,28.943405889571466
322,17.983853805345504
323,27.315036940580658
324,37.83691446786686
325,19.024229333440488
326,19.85919849250414
327,18.09342491139595
328,22.20134556255405
329,27.037284644783846
330,13.957952630226217
331,23.064360023847076
332,24.921227249703286
333,38.9720941936326
334,19.2732806020605
335,34.283043450116985
336,28.869425178769998
337,0.7150770345034798
338,3.684425548799358
339,5.243926898426576
340,19.702003845700073
341,24.89873609347273
342,37.183081567987095
343,27.441025054057267
344,55.01871489682998
345,33.660735106590444
346,44.24155546561982
347,123.54611660781792
348,68.90152605880917
349,113.89506544810888
350,87.64486272854985
351,82.50762758792081
352,115.26136492623604
353,87.77562794854747
354,93.97812265390728
355,98.75336935947898
356,92.14273349754546
357,80.56948174697683
358,79.71883252975351
359,80.66818147036841
360,84.24043873376934
361,102.24119523069612
362,78.42089356407469
363,83.59956153562254
364,89.57196502119763
365,100.226190247962
366,95.43771106353552
367,38.218750105081035
368,108.5376113686899
369,69.94866505151552
370,107.44954282387712
371,87.58538390251955
372,76.47808058982233
373,89.09483276469399
374,108.40410795602561
375,71.34633151940685
376,113.68328921800958
377,48.54558828067729
378,104.9859156036218
379,96.85562152979531
380,85.75933638593702
381,88.76518698175313
382,78.31132232289715
383,77.8783808361142
384,15.179917149360158
385,132.50706108086592
386,95.50241947216611
387,72.2049709522255
388,85.08168233303685
389,57.982394075448006
390,29.59042902919268
391,9.128134030779337
392,16.29852956818183
393,41.486325938636845
394,-31.869622158414742
395,113.09653687311442
396,37.67520677433475
397,18.69452967622116
398,47.95447692900026
399,35.99766282729732
400,107.27564414190378
401,2.1163641605087276
402,66.84083986270296
403,3.3117856616777255
404,29.354733482641993
405,44.09571565712234
406,-1.3648916272417595
407,43.38309375963195
408,49.541707612300364
409,46.12496439824068
410,46.63739551747749
411,44.122954833459055
412,37.31070938258356
413,24.44035071193169
414,42.974473463467426
415,48.330547503743595
416,23.88734116841039
417,39.17644170464445
418,17.46257027284374
419,18.989486310334335
420,26.086403955761728
421,-3.2901034598254237
422,206.678496352809
423,200.6173231414934
424,3.5007871918871842
425,35.691042071214575
426,59.374398450842556
427,204.56382532871783
428,256.3230992104205
429,43.212257289233555
430,14.225881695348642
431,16.020234557493694
432,71.12567878927942
433,269.40342817415245
434,272.87187665706386
435,27.923182343000686
436,-1.9822357814247382
437,22.580577877071146
438,179.58730510133526
439,295.32628726946723
440,249.4405596797349
441,122.58981462818079
442,60.35215463912662
443,-1.0859832089302444
444,208.47240846524954
445,339.99497889412413
446,119.31515701147612
447,22.51286439520337
448,-2.986357592568924
449,174.0314580183537
450,192.36446413101547
451,-32.71567952214746
452,164.47027676500582
453,35.95889109175459
454,38.23789015852412
455,130.51061626581807
456,-32.1275144837111
457,197.92390325797228
458,50.03102934955952
459,87.91445060506736
460,103.74813850243663
461,99.43286219845042
462,143.86254854448518
463,104.86921217251947
464,88.13024226591213
465,93.77230243757899
466,104.45469847737328
467,51.60530853250448
468,101.5404564649584
469,59.329931412443514
470,61.26307207535824
471,118.48566627431909
472,76.35519246763957
473,21.013647974819328
474,63.68392290008168
475,73.76001063058325
476,43.332965549071005
477,97.23275951741398
478,93.61291428385377
479,57.660941977245876
480,35.977207890105774
481,37.30764178131768
482,30.135546858343943
483,2.240932379571909
484,35.4128509108268
485,11.953373585110473
486,15.423059969325923
487,1.6868456140407044
488,32.73454464766927
489,25.882735986317496
490,22.425823050227628
491,46.6607324631072
492,15.98125980373542
493,15.87735307671294
494,5.648316404040953
495,25.00642220801257
496,24.8235080606317
497,7.615974750695063
498,3.6115444695842673
499,29.014441720169856
500,6.893544615907715
501,22.385879693687222
502,53.961655352652755
503,28.526218085820606
504,99.5332487679108
505,64.85227753434623
506,48.65137044394773
507,99.20481916655075
