index,y
0,12.924324795786248
1,16.608213286551653
2,18.013618656924077
3,4.160972233944303
4,6.625087439824944
5,32.834463512884184
6,37.02044923870664
7,43.268553117399634
8,53.39877188964758
9,43.3423107161541
10,35.878415873015484
11,30.750574466986322
12,26.833791661086217
13,30.04981339458695
14,23.26920346521405
15,33.70245592811547
16,44.66698730284163
17,50.9289738719248
18,54.42037728488037
19,54.5766715453727
20,48.16970057148278
21,45.60777762870312
22,46.60869969013333
23,58.34397466882892
24,28.83187252435647
25,1.1923894749694608
26,-1.6084187618936108
27,53.462030419355564
28,86.24817857396711
29,45.14282313552207
30,35.39923034412617
31,36.52696869666029
32,29.73746867765068
33,30.012796551753965
34,36.193998441451015
35,32.983641764432925
36,20.435703246674773
37,25.712726136441173
38,38.336653283217004
39,39.92116944576986
40,33.88994219870772
41,34.16895440311598
42,41.58486681746593
43,39.2300365765465
44,36.053487417241385
45,36.255285436980316
46,38.8163550664815
47,35.115418642757525
48,33.21032933126169
49,38.19693522137883
50,32.21541303182422
51,31.819958167520554
52,32.65250026438054
53,29.331363713105688
54,26.862068459242327
55,27.25970783729894
56,32.338266034542286
57,34.868757235591204
58,40.07830425292773
59,45.28851953918031
60,37.48083424436419
61,33.57578939059658
62,30.181969577745434
63,30.205172244082615
64,34.48419595267158
65,31.814790136609858
66,26.869960170907746
67,25.64636599653729
68,30.757208923278142
69,34.577710835044805
70,33.93455366944622
71,29.571440887579243
72,27.911388842646524
73,33.214729517942516
74,29.69589744209443
75,30.824095138269062
76,29.32527155526386
77,30.23870370281112
78,33.68665807403296
79,45.52679340878665
80,46.180090296693294
81,39.20379220309309
82,30.323995785111716
83,20.14778799422569
84,22.012172763346335
85,29.50890932949427
86,35.44584886956664
87,35.93631781711181
88,38.94857537749678
89,34.35331957754779
90,27.364722180795468
91,19.876402397079175
92,16.50535148992282
93,19.04332022261813
94,27.667395595275238
95,34.77130801633904
96,38.153576301003966
97,37.197489793884166
98,32.55630823599009
99,31.706520821942778
100,29.783496475051642
101,33.761980906539286
102,27.919030872725802
103,24.05296630162229
104,33.978648513499934
105,34.65786049216113
106,32.16990457395356
107,33.61806069202287
108,27.562161267626838
109,21.703604060287322
110,22.29046158416951
111,26.464238355356343
112,37.24770398203767
113,42.44246185753535
114,36.39998118743346
115,28.072534379329905
116,22.884274249671627
117,22.75111529142292
118,31.17705284745104
119,32.81724432365347
120,27.398694093234642
121,21.37255256432652
122,18.741640549310464
123,28.65586756668052
124,35.073121937701686
125,37.10351070000779
126,33.70684022085906
127,23.77919873388651
128,21.39204438829649
129,27.449306327037597
130,24.405918197068267
131,32.58019162023822
132,28.482621446646622
133,17.15896575106762
134,26.29877389500931
135,32.38349495691431
136,35.260294628534744
137,31.333137138277735
138,24.08401728736717
139,26.264744234224615
140,28.671789639441005
141,29.173037741288347
142,30.66930456285532
143,32.845115994237986
144,28.314715533346536
145,29.359104294440183
146,28.71494801133712
147,25.903294491372037
148,26.716218400297166
149,24.967035673579886
150,29.79453239787791
151,32.14096972772896
152,27.502104362051345
153,26.009857189115255
154,25.45609627534939
155,26.97691657664858
156,26.845606350491323
157,20.97790486966802
158,23.568180363391214
159,25.266577330356974
160,26.037690662658054
161,27.26220209307177
162,23.059295460487235
163,22.409923417995227
164,26.060044146422996
165,29.84022374115776
166,29.890109008338882
167,26.97751953446129
168,27.262400698440146
169,26.22258688186935
170,22.047394126834742
171,19.188770427630377
172,29.242279662824338
173,34.82772433943091
174,35.09644329642104
175,36.16148376530367
176,37.591641345353786
177,28.054044660540306
178,8.225330168254645
179,10.686403192458355
180,35.64422913164817
181,36.59730259826921
182,33.740484383456554
183,33.547685552220905
184,16.634265784642306
185,14.268775617939719
186,22.520311188987087
187,29.593797341533612
188,22.744309611857027
189,17.302120401939636
190,19.252205882442322
191,32.7786517415151
192,35.52577751861413
193,26.418496777472516
194,17.12642749298587
195,17.541421482260148
196,19.263102899752916
197,24.498318171908238
198,28.70119352756019
199,22.750543699924084
200,23.981264221741476
201,26.307961565266307
202,24.613206233451248
203,25.34680050396127
204,23.917544008500055
205,21.200447771301253
206,19.616876483268815
207,19.87637162134168
208,26.628983167231823
209,27.46635826163225
210,23.86200064243514
211,25.270297549154822
212,27.12763326268238
213,29.67451026914982
214,29.47444857441537
215,23.42900086076674
216,19.397132834992433
217,18.9487456514174
218,20.751780877197927
219,25.16980632392045
220,22.498103542976313
221,20.818604451815723
222,22.154937918474257
223,24.44379407415571
224,25.706571228237028
225,22.857526950993073
226,22.859038275216093
227,23.480349197673448
228,24.332202949158052
229,21.586871467168542
230,24.176462595644363
231,24.01706565218895
232,22.131817197670724
233,22.015588447739614
234,23.136657756460615
235,25.404920594747747
236,14.397942597735687
237,16.10058543049861
238,20.189023453408353
239,26.649287920701315
240,27.811453298616513
241,27.15126106269593
242,20.42771107504531
243,15.979420424491073
244,20.560877454929447
245,20.22423791933681
246,14.70999645330608
247,18.9868716160657
248,21.64668500728458
249,22.89844207282069
250,31.865556770325888
251,23.679412664273446
252,22.145442191425197
253,19.913957734253525
254,17.909973748667056
255,18.930657208546045
256,18.025677069156064
257,19.87135238824369
258,17.342923375354243
259,19.1502651631357
260,22.493531625737365
261,25.170001364478967
262,24.56633396158588
263,21.46630482855941
264,22.998659348859878
265,18.8887140103826
266,14.875695772971346
267,17.51185402846009
268,20.736398883385117
269,26.601411445984805
270,28.2499480317156
271,23.533076867388424
272,16.50391313116072
273,17.106807746125906
274,20.051642023397687
275,21.950343897121698
276,23.24090969580264
277,19.982439193737065
278,22.747407890004965
279,27.47409573353805
280,25.937794886938963
281,19.699030652557187
282,14.184170073471119
283,14.826081674866899
284,13.788909773148607
285,9.03202303563167
286,17.28291114079036
287,24.86965083123146
288,17.029824081794004
289,20.483698771696584
290,23.921626886908722
291,29.768231748925356
292,29.16398194516576
293,19.303349265418895
294,13.07818141465733
295,18.145292075785136
296,18.102233996977215
297,19.568112486884374
298,23.904580925983115
299,22.328155119766468
300,17.291764102202666
301,21.239945492877727
302,19.549472854392132
303,17.41990514537605
304,21.518870124317612
305,20.06196841838287
306,24.122033989837597
307,19.76396065702236
308,17.003779373645884
309,16.286420966723824
310,14.904389900342773
311,18.383792441159958
312,21.400955356630558
313,23.61766788028836
314,22.645411095679464
315,18.8735917725709
316,18.619962348775587
317,16.091092192601163
318,13.822476792153156
319,16.586453617551076
320,15.08132416853802
321,19.993435705483396
322,18.62700830514743
323,16.56303617144564
324,18.06902959441739
325,19.031175922033757
326,27.454666214090572
327,21.024916016786612
328,18.22304293841549
329,19.061735433448483
330,15.989737513306094
331,22.28980279130534
332,19.865917394625505
333,22.80707620814098
334,13.540555532975883
335,13.754880393200136
336,23.74903400236872
337,20.734567033497022
338,24.201323148550756
339,24.124160911336265
340,17.778117286032007
341,16.23440740269895
342,14.891608812971741
343,13.61735575054218
344,11.877306407137336
345,15.149050522878365
346,20.257813404491955
347,24.19176300058993
348,21.614861365077555
349,18.516045848493366
350,19.941828271848728
351,21.231323684498893
352,20.247079526126946
353,14.331934325005612
354,14.343661079293947
355,19.624770573986122
356,20.202820826963805
357,19.39326571125249
358,11.77023700429316
359,10.487241266355326
360,14.611839909120462
361,17.145462078830178
362,17.91703852777079
363,13.10638697747451
364,17.310400391588747
365,20.565439373997012
366,17.20303959100159
367,22.386471957367057
368,17.56696132753983
369,15.752256327094967
370,13.620399081452973
371,12.045574230290025
372,18.754072578918908
373,21.05643691041998
374,17.880261548457284
375,16.98972348913703
376,16.533291832556067
377,20.082115990546523
378,22.987709202333924
379,19.54452027842788
380,16.811795524819527
381,14.172951812396256
382,18.230778198248018
383,19.070133217235554
384,15.46542732742016
385,13.328624003997293
386,14.867686270510205
387,11.421591141079395
388,10.317694457362698
389,16.58767029493688
390,21.941929685436477
391,20.8584641809601
392,18.378419518331974
393,14.160517637502657
394,12.29713848261062
395,19.53957181863168
396,18.22470281632936
397,20.013746279736374
398,13.766737935885342
399,14.920073658472663
400,16.306227510304996
401,13.619554495475604
402,13.14515863779958
403,11.04316214915711
404,14.540090249463763
405,19.120780924729672
406,19.20030746239303
407,20.344460929643233
408,21.36281295121754
409,16.13668838935006
410,12.866690969702724
411,14.225514308386112
412,14.636981600697476
413,16.29401831301741
414,21.088076877610867
415,21.721014479157784
416,14.05692590870817
417,13.52404343797369
418,11.321196306869808
419,12.675945382935245
420,17.481347348288818
421,15.807766332176168
422,14.654636179380034
423,14.803388946092438
424,13.945515080375841
425,16.455058054515142
426,11.822178013426905
427,12.126976515939575
428,12.975048769118308
429,11.501402115649775
430,16.041070047352623
431,17.020507729210085
432,19.356979631556584
433,16.024220558656964
434,13.913478365932697
435,16.935546705285738
436,16.23904672748641
437,7.6928275925476095
438,9.766983350744017
439,10.246572511347523
440,11.40702381517871
441,17.4021490270371
442,18.524067682431188
443,14.989121709178352
444,15.91575792166338
445,15.744391755525601
446,14.255295284609097
447,17.003536434000335
