index,y
0,-0.9871766444789809
1,-0.9890628849926086
2,-0.9880831470802414
3,-0.9893854401784034
4,-0.9846725760909703
5,-0.9850927616416947
6,-0.9863771439761175
7,-0.9834552111449042
8,-0.9827364524859754
9,-0.9853469266034891
10,-0.9812335256378794
11,-0.9816010735917287
12,-0.9845307081282815
13,-0.979850062300062
14,-0.9807639617344603
15,-0.9795155133603876
16,-0.9777675191391154
17,-0.9863667213434982
18,-0.9775462160482709
19,-0.9772784524596767
20,-0.977476194734327
21,-0.9778020940567554
22,-0.974352949952181
23,-0.9757708447104108
24,-0.9767001704382147
25,-0.975883123725513
26,-0.972358717444824
27,-0.9727661815895743
28,-0.9707267724343361
29,-0.9732277965648792
30,-0.9728628153959499
31,-0.9738940358827907
32,-0.9691477794076873
33,-0.9710147355821296
34,-0.9698002889985639
35,-0.9671955151096951
36,-0.9700772288000316
37,-0.9669964547944706
38,-0.9678288759411813
39,-0.9824798840447262
40,-0.9759802016041508
41,-0.9744621130657849
42,-0.9829912667800936
43,-0.9726852847702244
44,-0.9728741608017999
45,-0.9837245444687734
46,-0.9729147761767545
47,-0.9771949182456718
48,-0.9847971450142591
49,-0.9725079917482666
50,-0.9698458789956627
51,-0.977319810859183
52,-0.9778361843595542
53,-0.9748509388857164
54,-0.9757384974524466
55,-0.97769907200895
56,-0.9818192605459048
57,-0.9800020776000258
58,-0.9716957382440499
59,-0.9782579326817443
60,-0.9825711695620234
61,-0.9738161368939459
62,-0.9782665499229927
63,-0.9839415379835446
64,-0.9834870385726981
65,-0.9770303780460141
66,-0.9769005769135977
67,-0.9821622811258947
68,-0.9787041154661489
69,-0.978729053794366
70,-0.982684003694927
71,-0.9774110810007516
72,-0.980518726850377
73,-0.9758200555093233
74,-0.9827641882301668
75,-0.9787944478841158
76,-0.9759017370088215
77,-0.9836722725995279
78,-0.9734499816824878
79,-0.9805411596780409
80,-0.9805868407528456
81,-0.9768606391308411
82,-0.9801749098211345
83,-0.97626619210271
84,-0.977427676281428
85,-0.9826194421644747
86,-0.9797546945655266
87,-0.9785849989500068
88,-0.9811248144629172
89,-0.9816188274046769
90,-0.9844254094245729
91,-0.9771319455060266
92,-0.9787758552515243
93,-0.9824876231500846
94,-0.978715279969866
95,-0.9792245100388561
96,-0.9822334686839514
97,-0.9845683485724429
98,-0.9823850979668265
99,-0.979210715671528
100,-0.9820374685664554
101,-0.9833016225636714
102,-0.982481947080525
103,-0.9782370117755875
104,-0.9826267961761286
105,-0.9842898814727158
106,-0.9830718511518003
107,-0.9769908209041879
108,-0.9828745939431963
109,-0.9826069574454286
110,-0.981075737695489
111,-0.9838343618116419
112,-0.984016674250654
113,-0.9842707016267215
114,-0.9836420610690759
115,-0.9831456624819036
116,-0.9841749820751692
117,-0.9837464967691693
118,-0.9841853462798342
119,-0.9840469713447701
120,-0.9832880553698891
121,-0.98415326872483
122,-0.9841151969301701
123,-0.9835306043608826
