index,y
0,150.56983947753906
1,199.33551025390625
2,157.6844482421875
3,196.3908233642578
4,-54.225257873535156
5,171.96734619140625
6,130.26034545898438
7,231.34500122070312
8,334.19622802734375
9,122.52189636230469
10,171.53594970703125
11,68.30503845214844
12,14.340492248535156
13,50.49229431152344
14,19.615768432617188
15,69.97401428222656
16,80.79640197753906
17,69.23491668701172
18,45.015045166015625
19,55.03878402709961
20,13.104063034057617
21,25.72195816040039
22,13.410736083984375
23,38.008628845214844
24,51.20695495605469
25,29.37381935119629
26,40.509742736816406
27,48.12668991088867
28,28.535884857177734
29,20.428800582885742
30,31.062776565551758
31,18.19622230529785
32,44.39202880859375
33,57.19548034667969
34,41.46818923950195
35,-38.69224548339844
36,322.6678466796875
37,18.457286834716797
38,191.45343017578125
39,143.42320251464844
40,166.480224609375
41,324.54071044921875
42,-93.5743408203125
43,405.0605773925781
44,86.35176086425781
45,-9.58929443359375
46,285.06878662109375
47,262.91314697265625
48,-129.22227478027344
49,372.6493225097656
50,263.1341247558594
51,22.845264434814453
52,350.19036865234375
53,53.25453186035156
54,317.3193054199219
55,105.58706665039062
56,44.93878936767578
57,164.5206756591797
58,234.44174194335938
59,172.26441955566406
60,72.79989624023438
61,59.71961212158203
62,187.77603149414062
63,238.53240966796875
64,247.58468627929688
65,206.1904296875
66,146.01849365234375
67,93.5038833618164
68,150.89242553710938
69,137.51751708984375
70,81.41972351074219
71,194.3271484375
72,129.5455322265625
73,154.8059539794922
74,75.16952514648438
75,65.64041900634766
76,85.2843246459961
77,84.75457000732422
78,29.060470581054688
79,47.607173919677734
80,69.48968505859375
81,73.47056579589844
82,89.27786254882812
83,61.354576110839844
84,46.582435607910156
85,67.68202209472656
86,57.08172607421875
87,67.517333984375
88,53.20344924926758
89,58.128456115722656
90,49.19908905029297
91,85.31586456298828
92,167.9326934814453
93,172.84246826171875
94,200.16650390625
95,189.12124633789062
96,167.18130493164062
97,174.54364013671875
98,188.28366088867188
99,179.46630859375
100,176.1424102783203
101,196.54537963867188
102,226.2176513671875
103,202.82870483398438
104,185.54940795898438
105,178.99745178222656
106,207.21420288085938
107,229.15225219726562
108,191.94630432128906
109,157.8394012451172
110,146.5889892578125
111,158.08935546875
112,223.4449005126953
113,207.33700561523438
114,152.6082763671875
115,195.64610290527344
116,143.21173095703125
117,40.755126953125
118,108.70628356933594
119,100.01031494140625
120,183.82061767578125
121,71.51044464111328
122,95.92203521728516
123,76.5658187866211
124,73.87509155273438
125,67.78533935546875
126,54.50555419921875
127,301.008544921875
128,219.6503448486328
129,227.03329467773438
130,117.32304382324219
131,46.737449645996094
132,21.84923553466797
133,75.26691436767578
134,36.090576171875
135,36.53477478027344
136,62.042152404785156
137,56.774818420410156
138,67.63536071777344
139,39.48723602294922
140,34.33056640625
141,21.807573318481445
142,20.546367645263672
143,32.52800750732422
144,47.49269104003906
145,28.988616943359375
146,52.872406005859375
147,48.8829231262207
148,5.999959945678711
149,8.911544799804688
150,9.708494186401367
151,15.72901725769043
152,77.11833190917969
153,82.98906707763672
154,-20.54332733154297
155,227.85873413085938
156,314.663818359375
157,-108.67707061767578
158,318.16650390625
159,133.8109893798828
160,83.17758178710938
161,286.0093078613281
162,-45.92588424682617
163,50.045753479003906
164,403.5003662109375
165,209.6067352294922
166,-60.18605422973633
167,80.17675018310547
168,433.358154296875
169,322.849365234375
170,-88.40363311767578
171,404.7025451660156
172,34.50957489013672
173,193.13072204589844
174,183.3391571044922
175,127.39022827148438
176,292.01690673828125
177,37.127647399902344
178,209.10165405273438
179,158.60386657714844
180,220.19134521484375
181,219.1740264892578
182,199.819580078125
183,46.648956298828125
184,72.04837036132812
185,110.43904113769531
186,210.17086791992188
187,276.8254699707031
188,247.64939880371094
189,245.54754638671875
190,209.44993591308594
191,111.61690521240234
192,97.82264709472656
193,122.87557220458984
194,70.02090454101562
195,117.00343322753906
196,119.45936584472656
197,32.53852081298828
198,20.38231658935547
199,59.0352783203125
200,59.569129943847656
201,90.88880920410156
202,78.50938415527344
203,51.22557830810547
204,58.96138000488281
205,58.44702911376953
206,46.03539276123047
207,61.4200439453125
208,62.97589874267578
209,87.27442932128906
210,60.7614860534668
211,102.42194366455078
212,164.849365234375
213,157.37998962402344
214,211.050537109375
215,235.76573181152344
216,167.85462951660156
217,169.48541259765625
218,195.32647705078125
219,180.71588134765625
220,186.23580932617188
221,216.90406799316406
222,234.68411254882812
223,202.46978759765625
224,179.53695678710938
225,176.241455078125
226,192.2886962890625
227,178.118408203125
228,186.63101196289062
229,186.4398651123047
230,150.43115234375
231,230.03976440429688
232,149.86233520507812
233,150.22109985351562
234,261.6865539550781
235,169.32876586914062
236,242.19305419921875
237,164.5811767578125
238,201.66928100585938
239,115.55455780029297
240,194.70721435546875
241,209.05857849121094
242,73.22579193115234
243,122.5884780883789
244,60.061275482177734
245,264.1128845214844
246,131.42921447753906
247,328.8526611328125
248,308.05450439453125
249,191.52593994140625
250,135.62229919433594
251,8.574014663696289
252,96.1485366821289
253,29.432432174682617
254,69.06311798095703
255,45.92006301879883
256,79.60364532470703
257,30.94942855834961
258,40.6895637512207
259,43.476070404052734
260,46.75288772583008
261,26.219486236572266
262,20.323877334594727
263,57.72628402709961
264,81.2954330444336
265,52.28839874267578
266,40.53267288208008
267,32.96574401855469
268,30.68233871459961
269,14.572272300720215
270,13.954238891601562
271,59.353538513183594
272,97.09320831298828
273,55.35074996948242
274,100.38243103027344
275,-8.357264518737793
276,253.7146453857422
277,328.2712097167969
278,-133.532958984375
279,359.646484375
280,188.28982543945312
281,112.79188537597656
282,323.69921875
283,5.350738525390625
284,-15.975334167480469
285,434.67108154296875
286,324.82220458984375
287,-9.08731460571289
288,-2.1783106327056885
289,358.5865478515625
290,241.08746337890625
291,-95.11380004882812
292,334.1024169921875
293,13.247859954833984
294,268.4447021484375
295,226.26947021484375
296,105.1010513305664
297,186.7957305908203
298,143.59756469726562
299,80.80496215820312
300,112.80964660644531
301,239.53817749023438
302,19.59137725830078
303,83.8027114868164
304,162.36338806152344
305,300.380615234375
306,237.6342315673828
307,147.36148071289062
308,129.03915405273438
309,202.9805908203125
310,128.76361083984375
311,126.16929626464844
312,180.71917724609375
313,83.87721252441406
314,101.85820770263672
315,131.78036499023438
316,114.37104034423828
317,49.457942962646484
318,67.02108001708984
319,41.75458526611328
320,78.6601791381836
321,87.01231384277344
322,95.58802795410156
323,32.35821533203125
324,72.66974639892578
325,103.95982360839844
326,66.29593658447266
327,111.1436996459961
328,44.815406799316406
329,145.07191467285156
330,15.963184356689453
331,235.44796752929688
332,83.85371398925781
333,217.71929931640625
334,238.06141662597656
335,167.063720703125
336,252.4171600341797
337,180.41180419921875
338,246.80722045898438
339,228.79092407226562
340,185.59036254882812
341,178.98779296875
342,272.82366943359375
343,225.43577575683594
344,175.48065185546875
345,245.39585876464844
346,205.29351806640625
347,146.7563018798828
348,399.1473693847656
349,16.809452056884766
350,323.54779052734375
351,41.08960723876953
352,362.16015625
353,182.06993103027344
354,147.00759887695312
355,366.57464599609375
356,48.43011474609375
357,265.00482177734375
358,121.41160583496094
359,322.77435302734375
360,196.58934020996094
361,325.8944396972656
362,184.03240966796875
363,270.80694580078125
364,176.3953857421875
365,249.69790649414062
366,243.70925903320312
367,298.8623352050781
368,317.17926025390625
369,159.3157958984375
370,156.34860229492188
371,85.23031616210938
372,40.80010986328125
373,30.819089889526367
374,31.790855407714844
375,59.35282897949219
376,111.06539916992188
377,30.087718963623047
378,65.58877563476562
379,0.9724564552307129
380,82.64617919921875
381,-4.247359752655029
382,35.90211486816406
383,67.16558837890625
384,60.266502380371094
385,51.550567626953125
386,49.70623779296875
387,26.918088912963867
388,6.8135905265808105
389,28.685592651367188
390,11.850019454956055
391,44.46942138671875
392,121.92280578613281
393,72.62942504882812
394,20.036169052124023
395,177.6181640625
396,114.41423034667969
397,183.19476318359375
398,152.45526123046875
399,184.22238159179688
400,234.4542236328125
401,168.4412078857422
402,222.0099334716797
403,147.73825073242188
404,189.1485595703125
405,166.34959411621094
406,53.16926574707031
407,193.40460205078125
408,108.4259262084961
409,90.37008666992188
410,228.640380859375
411,74.92295837402344
412,97.03001403808594
413,65.78954315185547
414,90.48678588867188
415,175.4171142578125
416,70.55670928955078
417,73.9343032836914
418,65.4560546875
419,63.365386962890625
420,101.39344787597656
421,60.69348907470703
422,72.74833679199219
423,119.1188735961914
424,117.41517639160156
425,34.597557067871094
426,126.20734405517578
427,249.8341827392578
428,221.52008056640625
429,190.14013671875
430,90.64999389648438
431,108.59891510009766
432,94.20832061767578
433,66.97079467773438
434,90.31871032714844
435,111.87521362304688
436,86.76226806640625
437,43.477481842041016
438,98.4808578491211
439,46.156768798828125
440,79.40974426269531
441,79.415283203125
442,82.83366394042969
443,51.63782501220703
444,67.58824157714844
445,57.507049560546875
446,25.38261604309082
447,47.80980682373047
448,74.8836669921875
449,99.59976196289062
450,42.32488250732422
451,165.8350372314453
452,202.058837890625
453,240.20223999023438
454,212.16989135742188
455,205.96026611328125
456,189.14903259277344
457,181.44387817382812
458,221.22560119628906
459,196.81671142578125
460,212.48387145996094
461,230.141845703125
462,240.03121948242188
463,216.5924835205078
464,213.22933959960938
465,180.68203735351562
466,219.27674865722656
467,215.43408203125
468,179.84759521484375
469,183.16929626464844
470,138.0799560546875
471,178.97030639648438
472,250.059814453125
473,176.6414337158203
474,205.476806640625
475,145.9640655517578
476,120.6534652709961
477,133.5636444091797
478,43.38948440551758
479,211.11770629882812
480,125.5856704711914
481,20.80893325805664
482,67.58045196533203
483,133.0115509033203
484,229.21157836914062
485,209.4801025390625
486,245.04934692382812
487,356.44818115234375
488,332.0334777832031
489,220.21319580078125
490,62.818843841552734
491,54.037940979003906
492,45.23944854736328
493,53.351661682128906
494,82.75224304199219
495,62.055931091308594
496,86.50103759765625
497,55.32631301879883
498,75.24652099609375
499,-17.21383285522461
500,57.082679748535156
501,24.017269134521484
502,47.232421875
503,31.939193725585938
504,72.53343963623047
505,38.221458435058594
506,76.40795135498047
507,30.194005966186523
508,58.226356506347656
509,13.319541931152344
510,24.153411865234375
511,38.973121643066406
512,101.17140197753906
513,109.1750259399414
514,71.26078796386719
515,205.52206420898438
516,63.66127014160156
517,323.9768371582031
518,110.4247055053711
519,193.06619262695312
520,139.52908325195312
521,206.48594665527344
522,27.163898468017578
523,258.2004089355469
524,102.23208618164062
525,137.06039428710938
526,194.04188537597656
527,90.98896789550781
528,533.199951171875
529,-76.70948791503906
530,300.7056579589844
531,233.8948974609375
532,167.92843627929688
533,221.63702392578125
534,179.9728240966797
535,210.85972595214844
536,119.25374603271484
537,125.52761840820312
538,39.54668426513672
539,157.4591064453125
540,148.57443237304688
541,129.90948486328125
542,216.25399780273438
543,171.61691284179688
544,138.56036376953125
545,206.21356201171875
546,176.17648315429688
547,153.88134765625
548,138.96914672851562
549,166.2766571044922
550,187.41705322265625
551,131.2718963623047
552,105.5851058959961
553,89.88861846923828
554,59.17503356933594
555,111.50288391113281
556,64.88265991210938
557,48.56673812866211
558,37.778564453125
559,33.96929168701172
560,55.78483581542969
561,84.68753814697266
562,46.006568908691406
563,81.86042022705078
564,96.57057189941406
565,69.09901428222656
566,69.35910034179688
567,76.05780792236328
568,87.19766235351562
569,81.43775177001953
570,107.15620422363281
571,125.2230224609375
572,139.34288024902344
573,202.08261108398438
574,180.66253662109375
575,200.71360778808594
576,164.97622680664062
577,215.28163146972656
578,195.46238708496094
579,196.74623107910156
580,212.71139526367188
581,187.06129455566406
582,239.55874633789062
583,166.4974365234375
584,232.9277801513672
585,145.30691528320312
586,277.92449951171875
587,237.70542907714844
588,234.00411987304688
589,151.71481323242188
590,200.72787475585938
591,241.82611083984375
592,204.96530151367188
593,254.55990600585938
594,307.6614685058594
595,159.30889892578125
596,166.4506378173828
597,203.52085876464844
598,108.24217224121094
599,341.4222412109375
600,130.7486572265625
601,225.19796752929688
602,134.72900390625
603,164.0867156982422
604,122.03642272949219
605,183.89979553222656
606,103.24520874023438
607,278.67071533203125
608,261.80670166015625
609,31.049266815185547
610,233.23654174804688
611,67.28134155273438
612,80.85467529296875
613,47.59619903564453
614,18.110328674316406
615,31.27471160888672
616,74.0357437133789
617,67.22740173339844
618,67.31485748291016
619,-6.702284812927246
620,69.25519561767578
621,21.91427993774414
622,42.44245910644531
623,78.86421966552734
624,76.30946350097656
625,32.87586975097656
626,82.17576599121094
627,15.374802589416504
628,18.546058654785156
629,-3.40677547454834
630,31.11122703552246
631,66.64949035644531
632,150.14605712890625
633,6.029376983642578
634,124.23558807373047
635,199.5224609375
636,141.6846466064453
637,362.6366882324219
638,-16.66563606262207
639,364.69342041015625
640,78.94152069091797
641,239.8565216064453
642,150.32765197753906
643,36.567867279052734
644,393.98974609375
645,-20.05109405517578
646,206.03445434570312
647,343.1082458496094
648,-9.49282455444336
649,238.38687133789062
650,332.1710205078125
651,58.981468200683594
652,324.47894287109375
653,39.379234313964844
654,117.77972412109375
655,168.6128387451172
656,187.6588134765625
657,231.1162872314453
658,140.15538024902344
659,119.14091491699219
660,105.46282196044922
