index,y
0,4.742087246995979
1,6.30277479823406
2,1.3382010973299443
3,3.17220715097898
4,6.7951127877725845
5,-0.17784200861446528
6,7.52871807339588
7,8.627947302734015
8,-1.470657896180896
9,0.0643699412341078
10,1.403690261314043
11,7.828617932369297
12,3.991234473080177
13,3.7921343574493362
14,7.471729628233182
15,6.285799330873303
16,9.089101880549288
17,11.781787283967974
18,3.705391880649655
19,3.709629998654469
20,14.09109086589466
21,2.598893580716581
22,1.1227725189192643
23,2.182889033126794
24,1.2216285693799265
25,0.31661844971195835
26,3.3552548684614005
27,4.157870590181945
28,6.864537318517808
29,9.395363867959645
30,7.078734223276075
31,4.155266957465011
32,6.272375815399977
33,5.85316516382924
34,6.118766068159652
35,4.226048448435651
36,3.278670298572149
37,1.2807331672415248
38,1.7051337674002975
39,2.2545382249089783
40,5.762375794975116
41,3.6629620915212393
42,4.836806422455738
43,11.519735120974294
44,7.905013512460588
45,3.7313782198859786
46,2.2457693812170247
47,1.615232477437962
48,5.065279455495169
49,12.46235594837522
50,0.9619906459736906
51,0.5952106163830622
52,5.812932604331258
53,2.216586623284214
54,0.7376845918827272
55,0.9948529823495391
56,3.043347614904968
57,9.296270701959706
58,8.933148490991043
59,3.252295316397301
60,10.163011000148423
61,9.827692806207441
62,7.828703981574845
63,2.6260942334980206
64,0.21546799717860282
65,6.129449670913873
66,7.38991300699421
67,3.2890306058621706
68,1.8386558814667429
69,0.7174880512155135
70,6.220665429493369
71,1.7712862711873187
72,0.34756882615482126
73,4.995467708162484
74,8.037167403639858
75,9.50847096352713
76,6.20383261317108
77,0.6089694063199098
78,1.3717285735627989
79,5.328475573770315
80,8.368416785652121
81,3.7678690487175395
82,1.7476266668919376
83,4.716019694465461
84,3.7610903167275
85,0.6227257819786205
86,2.761768438265659
87,2.63456242717641
88,2.4568848357487094
89,6.697186117936482
90,4.2611938665967894
91,3.072482382222479
92,5.296451520191219
93,9.27040076849109
94,8.639406263377232
95,2.995050016868482
96,2.831603048845642
97,4.427710539686474
98,4.6587646163449055
99,2.1050092425696634
100,3.8659743482005355
101,2.516175565587004
102,3.8142314106867943
103,1.6380928696479553
104,3.75836352158209
105,2.3048325948733925
106,3.076234540842503
107,3.7551059858160647
108,4.520150841750654
109,2.3380886951761854
110,1.8708052115174614
111,1.4833237074679326
112,4.556189809211273
113,8.111246137905995
114,6.932675879745525
115,4.286897802995947
116,4.616256112915416
117,4.682268383860616
118,5.882812395719919
119,6.304655627040377
