index,y
0,0.14572710488268714
1,4.86410063855264
2,3.400656570420361
3,1.4099319383246358
4,3.198849940059173
5,3.692439535194615
6,2.994596692950694
7,5.751497397981556
8,4.0803608602948405
9,3.709446814615327
10,10.27248981438409
11,7.307666852139035
12,1.7374463282828547
13,3.1012397667725597
14,2.0771511657354464
15,1.1978256514503622
16,3.0778935412911324
17,4.550002886910459
18,2.9139378140245804
19,2.5312496155873268
20,3.227079996057422
21,4.77129902602352
22,3.3691181510115884
23,4.521863546321977
24,3.747361603258483
25,0.3836858102857453
26,1.3041694286159633
27,3.882287300788541
28,2.930571828679175
29,1.921686432018005
30,2.5875813616833985
31,7.3182454911274055
32,5.100211638048452
33,6.622757961748624
34,4.641082343747471
35,3.9536443485109767
36,2.4091691768155323
37,2.4603311487859423
38,5.172973666906522
39,1.0754435559795894
40,2.4867891369534183
41,2.4472321820352767
42,4.95928970302163
43,7.251140535367973
44,5.106554975250296
45,0.5575433151686376
46,2.1530778582176295
47,5.0789574846277175
48,1.0913767750340153
49,2.6460172696282034
50,2.597866561888475
51,-0.011028861701220048
52,1.6180856588067452
53,4.255898652719694
54,3.529042187709354
55,4.0628593072131505
56,4.342303505730568
57,3.795173961608125
58,3.4903126748088504
59,1.9647431840381395
60,5.386264466675216
61,4.476285310053597
62,4.160675526935507
63,3.2189928868551485
64,3.219589494038174
65,3.4778671260522014
66,3.236909432975352
67,3.3766769660118245
68,5.193251559077582
69,2.5583807323180126
70,3.711023967212499
71,3.299839618694035
72,2.6690016224983033
73,3.812236775263467
74,4.71308982889508
75,3.452729596642526
76,3.306991681837146
77,2.50934994070754
78,2.8539976106285483
79,3.8250942976629294
80,3.6542465012940952
81,4.1471894915516145
82,3.754632974970623
83,4.618990705318747
84,0.7120611583447843
85,3.0782542840019933
86,6.820135829749005
87,5.4276068565316065
88,2.685485513308334
89,2.45015736714355
90,3.9908619668232106
91,3.673170644893616
92,1.0402198685276853
93,3.437984762231094
94,3.2662383418696
95,1.662304002265802
96,2.308511773268767
97,3.55695294052151
98,1.904843716494482
99,2.203640972455665
100,2.820126753456688
101,2.1175411010303566
102,2.575385178973691
103,7.689347369377082
104,3.679985802138687
105,0.9237613244358924
106,2.2545051888167027
107,3.0838297079715065
108,3.0678887832350377
109,4.303179504187129
110,6.347041664705366
111,2.835486867561988
112,4.184405175115913
113,6.167824752234231
114,5.393384054693391
115,4.332105087056032
116,5.412480959396326
117,0.46986718871153943
118,-0.28132345288542
119,3.0094112778807096
120,3.4173957381406472
121,0.9019911116927563
122,0.6398763907436728
123,1.3970334725301372
124,6.614461997638678
125,4.346359950423559
126,-0.5210494164875442
127,2.6139521459132227
128,3.9937093506111165
129,3.3871517238012565
130,3.7251801483408244
131,1.4175232133171862
132,2.7854328356640545
133,4.164499520172766
134,4.370046962673771
135,5.920021322706427
136,4.449601217498319
137,3.624496933545982
138,4.5574237308006085
139,10.131269150149768
140,4.773147738384684
141,3.575520637305454
142,3.3333943944813114
143,3.885027623646323
144,4.1585690022222055
145,5.371670335804302
146,3.533438351932707
147,1.0102906855162719
148,0.8895802766742171
149,1.3202279802551398
150,2.550996264843775
151,3.9611381970361625
152,4.556011816113055
153,3.714288174008294
154,3.594095895047626
155,4.685892299962254
156,2.8620445353143795
157,2.818430546118214
158,1.9719488399002625
159,2.3610357009621143
160,1.0176760818544541
161,1.8747037897657197
162,2.3677721419531315
163,3.53202447848226
164,4.5198677033831265
165,2.6523744405443623
166,4.194425841681397
167,3.7226900612270892
168,3.2660662538428604
169,3.9965229479283693
170,3.1884844214218395
171,2.942169272510203
172,1.033130765216972
173,5.074119404881749
174,1.8749207093546463
175,0.5299188660123411
176,0.9050182609120128
177,2.4450895374974535
178,4.647784835518944
179,4.737047416624319
180,2.794283162629726
181,3.68366537356191
182,4.182564072038318
183,6.82831384856571
184,4.329542258099742
185,3.567250335558196
186,3.505263620595227
187,4.124759333097284
188,5.83671169652224
189,1.9927514423963193
190,1.5892499512001828
191,4.346254786520533
192,4.4154677930714525
193,2.3322907815368112
194,2.2040573427652115
195,0.29614040731466273
196,0.25616969732097344
197,2.0564320091174695
198,3.152958427247063
199,4.156265405399988
200,4.388629505177566
201,3.2659518022056826
202,4.191250916884806
203,6.405560394674845
204,4.220912254930513
205,2.5447785286938998
206,5.252628495396518
