index,y
0,4.722347259521484
1,2.551443576812744
2,6.964965343475342
3,7.249672889709473
4,3.265577554702759
5,5.325827598571777
6,0.9169284105300903
7,5.402775764465332
8,6.2508463859558105
9,1.522779941558838
10,3.502833843231201
11,2.070143222808838
12,1.1925950050354004
13,2.6091346740722656
14,4.5570783615112305
15,5.051810264587402
16,6.928417205810547
17,4.242624282836914
18,3.022493600845337
19,5.695361614227295
20,0.08424341678619385
21,1.491654872894287
22,4.496883869171143
23,4.061844825744629
24,8.49409008026123
25,5.5502705574035645
26,-0.598099410533905
27,1.441669225692749
28,3.7534022331237793
29,2.5200932025909424
30,2.969499111175537
31,1.7309772968292236
32,2.288329601287842
33,5.809443473815918
34,5.150554180145264
35,3.282041549682617
36,4.478610038757324
37,5.974097728729248
38,6.75777530670166
39,6.7718682289123535
40,4.279354572296143
41,5.994145393371582
42,6.740941524505615
43,2.694392204284668
44,3.4900033473968506
45,4.505644798278809
46,1.3125898838043213
47,3.2476143836975098
48,6.278764724731445
49,4.037112236022949
50,4.19899845123291
51,4.0748796463012695
52,5.721073150634766
53,3.693286895751953
54,0.5738889575004578
55,3.3791239261627197
56,2.401926040649414
57,4.03668212890625
58,4.97620964050293
59,5.608580589294434
60,3.75056791305542
61,1.101107120513916
62,3.5712523460388184
63,4.467280864715576
64,5.709526538848877
65,2.811521053314209
66,3.731102705001831
67,4.59878396987915
68,4.492218494415283
69,5.475703716278076
70,1.041680932044983
71,3.4942116737365723
72,6.208793640136719
73,2.3000986576080322
74,0.28268858790397644
75,5.832235813140869
76,9.65568733215332
77,7.2079877853393555
78,2.721942186355591
79,1.1044034957885742
80,4.758096694946289
81,5.561699867248535
82,4.382028102874756
83,2.4887948036193848
84,4.141453742980957
85,7.313473701477051
86,5.100801467895508
87,0.19861523807048798
88,2.1396288871765137
89,5.58969259262085
90,5.0934343338012695
91,6.368630886077881
92,2.767693519592285
93,5.499743938446045
94,8.232711791992188
95,2.8222193717956543
96,4.961027145385742
97,5.969217300415039
98,3.924217700958252
99,5.461209297180176
100,4.438908576965332
101,4.649724006652832
102,5.486998558044434
103,2.3509280681610107
104,4.887267112731934
105,5.382367134094238
106,5.442351341247559
107,8.698156356811523
108,3.0367908477783203
109,2.122363567352295
110,8.302766799926758
111,7.6513352394104
112,1.602036952972412
113,1.469498872756958
114,4.20794677734375
115,2.6793577671051025
116,3.4828853607177734
117,3.0691404342651367
118,5.076111793518066
119,7.190555572509766
120,3.476348400115967
121,3.9297516345977783
122,4.543705463409424
123,5.272896766662598
124,5.302840709686279
125,2.4044482707977295
126,3.7452828884124756
127,8.25466537475586
128,6.149194717407227
129,2.2993721961975098
130,6.482470512390137
131,4.346134662628174
132,3.382598876953125
133,5.3590497970581055
134,2.9873085021972656
135,4.794653415679932
136,5.977082252502441
137,5.17043399810791
138,0.9562391042709351
139,3.3991594314575195
140,5.524539947509766
141,3.427460193634033
142,5.288583755493164
143,3.507290840148926
144,5.62871789932251
145,3.713995933532715
146,1.430504560470581
147,4.190518379211426
148,3.3182621002197266
149,4.749488830566406
150,3.988926887512207
151,2.518223762512207
152,5.041889667510986
153,6.578964710235596
154,3.362320899963379
155,3.5055551528930664
156,4.837760925292969
157,2.6862845420837402
158,5.166958808898926
159,3.365844249725342
160,2.934887409210205
161,6.1672563552856445
162,2.0961527824401855
163,2.364110231399536
164,4.801551818847656
165,1.3346858024597168
166,1.6591763496398926
167,3.2772204875946045
168,0.5099800825119019
169,5.510247707366943
170,9.987796783447266
171,3.6648731231689453
172,1.9420090913772583
173,2.3840670585632324
174,1.9742777347564697
175,3.691340684890747
176,1.8485664129257202
177,3.786586284637451
178,6.545907974243164
179,3.686796188354492
180,4.59218692779541
181,4.2692413330078125
182,0.9840367436408997
183,2.2919673919677734
184,2.2392868995666504
185,2.151304006576538
186,7.385983467102051
187,6.292325019836426
188,2.082444190979004
189,5.650869846343994
190,5.129701614379883
191,3.313732862472534
192,2.031156539916992
193,0.591187059879303
194,4.072394371032715
195,2.146993637084961
196,4.336758613586426
197,6.815150260925293
198,1.1724178791046143
199,1.7120368480682373
200,3.947608470916748
201,3.4017724990844727
202,2.4436562061309814
203,4.4934611320495605
204,3.993905544281006
205,0.8990253210067749
206,4.547862529754639
207,4.499649524688721
208,1.7167637348175049
209,2.2116141319274902
210,2.7384495735168457
211,3.716336727142334
212,4.273994445800781
213,4.216878414154053
214,3.2447915077209473
215,2.967710018157959
216,3.6663906574249268
217,4.17149543762207
218,3.5454695224761963
219,2.1660115718841553
220,1.559185266494751
221,1.6721529960632324
222,1.8730318546295166
223,3.1127147674560547
224,4.936859607696533
225,4.567841529846191
226,3.279850959777832
227,2.9466118812561035
228,3.927196741104126
229,5.7000956535339355
230,4.8032755851745605
231,1.1003596782684326
232,3.4925897121429443
233,6.603327751159668
234,2.889910936355591
235,0.6536765098571777
236,1.171715497970581
237,2.984920024871826
238,4.074954986572266
239,2.733712911605835
240,1.969370722770691
241,5.387238025665283
242,5.851360321044922
243,2.482983112335205
244,3.337625503540039
245,3.5198540687561035
246,2.6457455158233643
247,3.3515872955322266
248,4.335890293121338
249,4.253667831420898
250,3.0540530681610107
251,2.1863932609558105
252,4.41551399230957
253,2.505474090576172
254,0.527134358882904
255,6.972155570983887
256,6.738099098205566
257,2.5970659255981445
258,2.393423080444336
259,4.227776527404785
260,3.7004857063293457
261,3.243638277053833
262,3.7989938259124756
263,2.1510396003723145
264,6.617077827453613
265,7.102669715881348
266,5.8050761222839355
267,6.150850296020508
268,1.8489139080047607
269,4.031415939331055
270,5.504182815551758
271,3.112032890319824
272,3.4889118671417236
273,1.8584847450256348
274,3.2756214141845703
275,6.131448268890381
276,4.285373687744141
277,3.4992899894714355
278,2.8652446269989014
279,1.6267738342285156
280,3.026554584503174
281,4.85233211517334
282,4.8421220779418945
283,2.5837700366973877
284,1.4358712434768677
285,6.234816074371338
286,8.222196578979492
287,4.662001609802246
288,3.173565626144409
289,2.822874069213867
290,4.189624309539795
291,5.4263410568237305
292,3.579082727432251
293,2.4653639793395996
294,5.326639175415039
295,3.2758712768554688
296,2.4857993125915527
297,5.887996196746826
298,3.603289842605591
299,3.916945457458496
300,3.025021553039551
301,3.802534580230713
302,8.497178077697754
303,7.277012348175049
304,3.675227403640747
305,4.664831161499023
306,6.5852274894714355
307,4.18353796005249
308,4.80091667175293
309,4.784975051879883
310,4.325000762939453
311,7.517319202423096
312,5.985917091369629
313,3.3808557987213135
314,5.796424865722656
315,6.153408050537109
316,3.522693634033203
317,3.900177001953125
318,6.463850021362305
319,7.541266441345215
320,5.695845603942871
321,3.6630680561065674
322,6.618400573730469
323,8.01638412475586
324,3.8771884441375732
325,4.336946487426758
326,3.577207565307617
327,3.8818845748901367
328,5.4086689949035645
329,1.7063599824905396
330,3.6834232807159424
331,7.144167900085449
332,5.531038284301758
333,3.2084662914276123
334,4.992164611816406
335,3.597975730895996
336,3.3836441040039062
337,6.194070816040039
338,2.7306909561157227
339,4.859975814819336
340,6.931402206420898
341,5.749686241149902
342,5.612809181213379
343,2.726504325866699
344,6.129244327545166
345,9.13436508178711
346,3.69824481010437
347,1.9934954643249512
348,5.893884658813477
349,5.75696325302124
350,2.0551509857177734
351,2.6634676456451416
