index,y
0,0.2198963314294815
1,3.632685661315918
2,5.906318664550781
3,6.038722038269043
4,7.080945014953613
5,10.362561225891113
6,20.36104965209961
7,28.076805114746094
8,18.715242385864258
9,4.7681427001953125
10,-0.6909123659133911
11,-1.243588924407959
12,6.125441551208496
13,11.95907211303711
14,4.285503387451172
15,-1.0011461973190308
16,-0.34023189544677734
17,3.3145530223846436
18,25.59914207458496
19,45.21965026855469
20,35.46976852416992
21,24.202861785888672
22,20.646833419799805
23,14.561437606811523
24,28.577470779418945
25,45.39630126953125
26,24.853368759155273
27,-0.7097353935241699
28,-0.5310246348381042
29,1.244018316268921
30,-0.5472448468208313
31,1.85740327835083
32,0.7125934362411499
33,0.17608711123466492
34,0.7340890169143677
35,-1.1268277168273926
36,10.89313793182373
37,29.402389526367188
38,22.974830627441406
39,3.71201229095459
40,1.0044422149658203
41,5.557204723358154
42,6.147658348083496
43,9.999956130981445
44,11.779407501220703
45,7.038741111755371
46,7.3122100830078125
47,11.566295623779297
48,10.25295639038086
49,9.859655380249023
50,13.656576156616211
51,11.230218887329102
52,4.801202774047852
53,6.693032741546631
54,15.38198471069336
55,21.144792556762695
56,17.887561798095703
57,6.413040637969971
58,-1.008765697479248
59,1.0547319650650024
60,1.1168259382247925
61,0.1691223382949829
62,6.107883930206299
63,8.217473983764648
64,7.30831241607666
65,15.978825569152832
66,18.921491622924805
67,7.418744087219238
68,5.112206935882568
69,16.276447296142578
70,20.999317169189453
71,14.479914665222168
72,6.348570823669434
73,4.478525161743164
74,7.011553764343262
75,11.988840103149414
76,22.704849243164062
77,26.773529052734375
78,15.690645217895508
79,7.171229839324951
80,4.754329681396484
81,3.1250596046447754
82,13.557844161987305
83,24.402664184570312
84,17.164648056030273
85,5.926059722900391
86,0.21204769611358643
87,3.60772705078125
88,20.702890396118164
89,25.566917419433594
90,8.39885425567627
91,-1.5553909540176392
92,1.2492578029632568
93,9.854015350341797
94,23.120037078857422
95,20.95722007751465
96,4.5528364181518555
97,-1.4086830615997314
98,2.5366740226745605
99,12.387377738952637
100,22.024738311767578
101,14.714408874511719
102,3.98970890045166
103,1.8155405521392822
104,-2.5291030406951904
105,7.268645286560059
106,28.491352081298828
107,22.532018661499023
108,3.7205004692077637
109,0.8476536273956299
110,-0.6241531372070312
111,4.572542190551758
112,21.623891830444336
113,19.219573974609375
114,2.156141996383667
115,-0.3801044225692749
116,5.077647686004639
117,13.030144691467285
118,25.074474334716797
119,23.872802734375
120,9.584957122802734
121,2.1470112800598145
122,3.071387767791748
123,6.796990871429443
124,12.800752639770508
125,12.852771759033203
126,4.366397857666016
127,-0.24075928330421448
128,1.9055616855621338
129,1.969322919845581
130,2.744296073913574
131,7.383804798126221
132,6.187928199768066
133,0.6866257190704346
134,1.3329678773880005
135,5.135502815246582
136,8.866302490234375
137,12.234374046325684
138,8.813566207885742
139,3.676013469696045
140,6.7230939865112305
141,9.615508079528809
142,4.065029144287109
143,-1.4064874649047852
144,1.9780011177062988
145,8.481138229370117
146,8.799744606018066
147,8.599656105041504
148,12.346562385559082
149,11.61485767364502
150,11.93466567993164
151,18.22491455078125
152,13.782407760620117
153,3.1392569541931152
154,5.009215831756592
155,7.313729286193848
156,1.5927491188049316
157,0.8640904426574707
158,3.187466859817505
159,1.3523074388504028
160,0.6413594484329224
161,5.652661323547363
162,13.423738479614258
163,13.517233848571777
164,4.71250581741333
165,0.1872156858444214
166,1.509476661682129
167,4.326916217803955
168,10.791670799255371
169,13.545178413391113
170,7.910337924957275
171,2.232346534729004
172,1.1746265888214111
173,6.6343231201171875
174,11.806291580200195
175,5.773025989532471
176,1.7761750221252441
177,9.87360668182373
178,12.412662506103516
179,6.409243583679199
180,6.0536041259765625
181,8.88449764251709
182,6.494111061096191
183,2.005070924758911
184,3.1014161109924316
185,5.918623924255371
186,2.1474783420562744
187,3.256984233856201
188,12.409933090209961
189,8.92808723449707
190,-0.10103416442871094
191,2.8720927238464355
192,3.5929932594299316
193,2.2999401092529297
194,9.75717544555664
195,8.709327697753906
196,1.5259532928466797
197,7.661306381225586
198,14.276004791259766
199,12.345813751220703
200,9.825601577758789
201,4.573238372802734
202,6.153753280639648
203,18.584552764892578
204,15.776429176330566
205,1.0978906154632568
206,6.023268222808838
207,17.351152420043945
208,9.145297050476074
209,1.6665962934494019
210,11.193674087524414
211,15.96045970916748
212,8.778830528259277
213,5.012799263000488
214,3.0894052982330322
215,0.9288598895072937
216,8.746225357055664
217,16.521543502807617
218,10.982131958007812
219,6.532560348510742
220,9.996240615844727
221,7.197874069213867
222,0.4227970242500305
223,5.07994270324707
224,18.14948081970215
225,23.233055114746094
226,15.132099151611328
227,3.8813438415527344
228,-0.3133278489112854
229,3.769810676574707
230,11.199468612670898
231,15.562440872192383
232,11.874434471130371
233,1.7226896286010742
234,-0.09438824653625488
235,14.372221946716309
236,21.912368774414062
237,9.62060260772705
238,1.6305911540985107
239,2.329927921295166
240,-0.4113689064979553
241,9.55079460144043
242,26.17266845703125
243,18.158519744873047
244,2.1049864292144775
245,2.015249013900757
246,3.3013052940368652
247,4.314851760864258
248,9.930807113647461
249,8.211384773254395
250,3.3533036708831787
251,1.334744930267334
252,-0.14771676063537598
253,11.856650352478027
254,28.667720794677734
255,21.590232849121094
256,3.885878562927246
