index,y
0,0.8438112240985502
1,2.9153857598163624
2,3.403383735098145
3,3.1519569292068783
4,3.200324394140107
5,6.935340025035673
6,2.1894876847082507
7,1.279934559378486
8,1.2717715919924053
9,0.49688197040967047
10,-0.17270530871838982
11,1.0607080416986738
12,0.8640608490991805
13,0.5810378810113418
14,-0.2944774847066363
15,2.79738590641624
16,0.701825318582007
17,0.6161934931123635
18,3.43420541187062
19,1.4629462560081739
20,0.9381171326209553
21,5.063550201886368
22,2.9518951076547513
23,0.932047517639129
24,1.154638103378565
25,-0.10881184512418246
26,0.11687705063009007
27,0.46391587571352894
28,0.038148450685188996
29,0.8464551336996998
30,0.6538127091686745
31,1.0144247136847373
32,1.168331678107893
33,3.973409755880172
34,5.097467600520789
35,3.9955422252962287
36,5.047604522380811
37,2.5625703098312784
38,3.4818231799194836
39,8.609434443499845
40,3.913935539578466
41,0.38036361978879085
42,1.2713699514556047
43,1.4465447071935336
44,4.7804125436758484
45,1.2335558393514614
46,0.4052223799469093
47,3.0906055473163834
48,2.0977949767220734
49,2.801080956229034
50,3.9575656752787984
51,2.370776134351039
52,2.0076998081043453
53,0.8730348493123206
54,2.748127257834359
55,6.275558859100931
56,1.5779007527435294
57,2.2446674840635565
58,5.634198899407166
59,4.919386111074796
60,7.8624026130470686
61,3.865814231847309
62,5.263728221534384
63,8.349403649328607
64,11.20889256795014
65,4.289838680069596
66,7.085181854172822
67,6.696296926352668
68,4.684326907464793
69,4.664337073954619
70,8.188975483514987
71,6.2063073212137
72,6.176061927935073
73,9.765563919293148
74,6.8710376284674
75,7.376178170605878
76,6.453187457190423
77,4.3272663528149735
78,2.6458731016879877
79,5.030208553024108
80,5.452669730228057
81,5.037379743060165
82,3.669891183985881
83,7.003333654907093
84,9.334742879487823
85,8.671508432239078
86,8.406929912087147
87,8.155767529638544
88,11.492721214634392
89,11.060171108806534
90,8.782330067795595
91,7.658359174560878
92,5.252571877529653
93,7.188801140613248
94,10.304967556531107
95,6.101937947504376
96,6.299682898547339
97,13.633929870359028
98,11.437136835758439
99,10.165154885670969
100,9.8685136933391
101,6.796520073619596
102,5.213689945852412
103,10.940720995262135
104,6.2711253802080895
105,4.561885077606872
106,5.095340061027759
107,2.8841354739404297
108,6.223182300519512
109,9.078672198677204
110,8.571145298745522
111,7.892305839997311
112,7.450303974612434
113,6.191900613910828
114,3.9138157675771366
115,8.786955613841105
116,7.719071894985878
117,5.520177934900977
118,3.318001905655595
119,5.796039332580191
120,8.772367285192184
121,5.683723569627314
122,8.916432330077063
123,5.016432165444567
124,5.551834562133723
125,4.765708582248614
126,3.1125770027511583
127,4.468825763605232
128,1.8444937337543383
129,1.187361738386404
130,2.0425006152292906
131,2.717101531129864
132,1.6853260496483604
133,1.4990464074963876
134,2.762211842914482
135,6.32053326559712
136,5.6120452691074485
137,4.156029413442315
138,2.8494838652550194
139,5.769300774975019
140,3.753366524307669
141,1.235105864286493
142,1.178788630896298
143,1.2608811834276719
144,2.3857933363631685
145,3.327102683523825
146,1.7281404526640918
147,0.8985568423614029
148,3.754539944466266
149,1.8847740848211647
150,0.9612830818168048
151,0.5914552095233029
152,2.583595773917461
153,3.915418004783531
154,0.344518148547119
155,0.20138502905771102
156,1.1197383530061022
157,0.5693847994007172
158,0.44296842271784803
159,1.7705473670512313
160,0.774463108888452
161,0.5817610326900585
162,2.3001382713294625
163,1.2158377211452005
164,0.697843349145523
165,2.595271323785569
166,2.7995168603621012
167,1.2904178987729928
168,2.4735029603865546
169,4.948823057061205
170,1.5794729267457444
171,1.5557074679688228
172,2.3141309606010805
173,1.4835053560577605
174,-1.5195453723149723
175,4.089264377871109
176,-7.309449405996033
177,53.45775437740878
178,30.311239649744753
179,-6.517965685492012
180,2.8041174445027197
181,2.483384695137719
182,2.7276856469030775
183,28.881399599551926
184,20.465087262467016
185,-1.9159125632762342
186,2.416187487690431
187,-0.7716536940061776
188,25.44015045481313
189,17.207635679790997
190,-2.312916927362492
191,1.3508761156527722
192,-0.5678208786312477
193,1.7161816686374571
194,23.119397619125834
195,7.06874240668344
196,-0.6169391123850945
197,1.723413912211698
198,-0.10949781935477841
199,10.087381326533013
200,14.697405385446126
201,6.007524685874879
202,0.48494410148187084
203,0.2870487272290065
204,1.4753637687655496
205,4.9334117936760125
206,6.993933739678686
207,3.787778598508775
208,2.613663049169986
209,1.2544814826163246
210,1.3119144335576614
211,5.788514583970013
212,14.09058676415195
213,6.206451105373288
214,1.563451867998602
215,4.945089899038563
216,4.035702531557493
217,6.01413281566156
218,9.674453723220056
219,6.802652812626335
220,2.4848181873495645
221,2.4138757370778987
222,3.284571974104818
223,7.4441049027611905
224,6.01670915616978
225,2.5290184468311767
226,0.8508066712073646
227,6.043252448645759
228,8.045682323352116
229,5.586858465617228
230,10.657565355673725
231,6.775053059260491
232,1.2361484450481894
233,5.314614173017761
234,7.619216928608803
235,5.600896947800325
236,9.760704966749925
237,3.566206430249114
238,3.8401465491739177
239,10.585804130899058
240,6.785922986545986
241,7.446709780996725
242,5.266004865794867
243,6.441219212221835
244,5.36639580337999
245,8.409730259154074
246,5.600353590883042
247,3.9391061308460436
248,7.88891506292089
249,5.25706117013808
250,1.0795851557007776
251,5.2519422904674915
252,7.021494075049295
253,6.611393607773641
254,5.558793254079198
255,6.331593140955896
256,5.9526797864328325
257,7.982492952781919
258,11.086801257185755
259,6.785000035521021
260,9.001140219473367
261,11.38988218936517
262,11.098954190566548
263,6.974253048749268
264,10.451773528130653
265,9.260679644466023
266,9.137984565984224
267,5.434902342182719
268,6.4563205496606235
269,8.388530431855877
270,5.169659949964359
271,6.026491957555224
272,5.452660353399008
273,3.6645448430785312
274,4.74609772675835
275,8.757931025814546
276,5.934195792408448
277,3.20372180798236
278,5.444166237185924
279,8.63543936895042
280,4.8392412113034915
281,4.086494568394058
282,4.232748765148472
283,3.645328068635164
284,6.783317780191252
285,4.331717030572389
286,5.618560677784972
287,3.632516189519138
288,4.480293171167963
289,5.0571203736918084
290,5.996477811498836
291,6.193826567000592
292,3.4363805202568156
293,4.329705680192764
294,3.2484531319774024
295,3.9376829780321803
296,3.828960236963593
297,2.6269378363372238
298,4.077387411542126
299,0.273928089204725
300,2.0740955955685987
301,2.245081818960995
302,3.7547361692569137
303,3.520140031551822
304,2.06852298155075
305,3.083021816967019
306,4.068297390251695
307,3.672758621807979
308,4.530169544422087
309,3.6687987612490716
310,1.2607889677085977
311,3.904286390928592
312,5.236928846936397
313,0.9517203060893813
314,1.1358621507140791
315,2.2640298761988418
316,3.5817233501105763
317,3.9582183114698752
318,2.788328641713486
319,1.3458100158864512
320,2.2507711717112704
321,1.7787211304390327
322,2.2911861934369524
323,1.8976153623224992
324,1.0442747474972036
325,2.294181352168101
326,1.4725746993132618
327,0.5565783148038884
328,0.7934687862043937
329,0.9487871659906445
330,4.2067142808182245
331,2.5121159373258846
332,-0.4251128219650838
333,1.149605832528999
334,2.549820088615649
335,4.353378139422715
336,3.2122854947050716
337,1.1359834649215823
338,0.33888257088550955
339,1.319896063561187
340,3.136580078603681
341,1.7367206783198113
342,-0.1268276750579274
343,1.7366190425380152
344,2.615870410328316
345,1.1289474762609306
346,0.7095044411523624
347,0.9879602388044092
348,1.8093460004021742
349,1.8589851111477693
350,1.2830574456060195
351,0.9171205609410881
352,3.430526754880444
353,2.3384477055827597
354,1.360079639235331
355,1.497011925269333
356,3.5086681704067053
357,3.44838525654576
358,1.877567607831844
359,3.054639225334055
360,1.6564949753789313
361,1.073691488353187
362,2.1696069881494555
363,3.886892478872483
364,3.614022856046679
365,3.3605816332950527
366,1.3168477037586166
367,1.842812541480633
368,0.2928180427860287
369,2.9575972977749396
370,3.322265480544668
371,1.504660369424063
372,3.9853240398353056
373,7.255713472432654
374,4.073323185006772
375,2.0507019611371793
376,3.704509762775186
377,1.8452467106452028
378,3.5800238613759436
379,2.9851992405784453
380,4.150705199597522
381,5.603596702279591
382,7.908356218355258
383,5.647823326608326
384,9.453615800691397
385,8.689524072963678
386,5.539384291368755
387,7.713864894916899
388,8.26710262221643
389,8.36260548773312
390,3.599289015624822
391,5.312987234723464
392,9.307750922288076
393,4.926635310055325
394,4.386916866412829
395,11.339932818596303
396,9.161055564884277
397,9.077073459602671
398,12.961776866895478
399,6.513512719124215
400,7.0312011647634085
401,11.2861546494424
402,7.369489657737439
403,9.82562485413541
404,11.598262868150027
405,10.19833799910759
406,5.598215034138336
407,6.588792050803909
408,10.781625774377538
409,9.4720895613723
410,10.501067342945223
411,8.169511954077729
412,5.52557312389091
413,8.286278614327069
414,10.353290310659943
415,7.484830259543168
416,6.633644355876922
417,6.212569076728442
418,5.736023460839788
419,6.758252059388566
420,6.999593582794506
421,7.585738569858734
422,9.164125867001882
423,9.136375189814965
424,4.676001929020791
425,4.319969804192429
426,7.698334283622334
427,9.505273560480457
428,9.450703281147348
429,7.965398870231993
430,8.84777794968339
431,11.63244846806203
432,13.84482306931041
433,8.489618014437182
434,7.098863774563191
435,7.854610784265333
436,6.170689338088361
437,3.953712440515273
438,3.0500588198943337
439,3.8791125435539953
440,4.791164540258097
441,2.8900464402872026
442,2.205390180271529
443,4.685426008626554
444,5.603090629799976
445,5.440666162075788
446,4.579466329439569
447,2.0984059251255216
448,3.2708584090171477
449,1.8363606008654012
450,1.4711138102331904
451,3.090549603703093
452,4.308659794532099
453,5.3380379202063795
454,4.814898635776981
455,2.6364771567540735
456,3.5621177642595963
457,4.585252234274826
458,4.923305004180101
459,3.8627115027304697
460,2.3929572682487046
461,4.7102099824462105
462,0.7718436033721647
463,2.3788410649323843
464,2.1094377758630047
465,1.6486397804388457
466,2.4700641195131006
467,2.854945015822798
468,3.3295590817553267
469,2.378215290619076
470,2.060643761288538
471,1.683722618479711
472,0.5892773196237979
473,1.8637202348155744
474,3.177396488126752
475,1.3444017918566282
476,0.27878801206995646
477,1.8199779671930365
478,1.846192802222606
479,5.502182923535954
480,5.039444253597853
481,0.7860677543860548
482,0.11878190415859438
483,1.9589644393992842
484,3.0739788880269363
485,1.7386565160936658
486,0.7833529787056552
487,3.7533431783275666
488,5.260221858792289
489,3.1937569040792773
490,1.0035360627452838
491,1.911982794387315
492,2.2364776864863924
493,1.5938378280109435
494,3.8114111163810658
495,0.351905858957823
496,1.1280979563225675
497,-0.10805809905751827
498,1.3947478666319786
499,0.8048670561710999
500,0.8984904122334819
501,1.856610101110892
502,2.2328878271720747
503,0.5968820408871178
504,3.547724865194748
505,0.7940018230954782
506,1.6011593229558967
507,1.6288929128382246
508,1.8044894468678947
509,1.1079447310038262
510,1.6830487411910096
511,-0.33628146655392904
512,0.02723631311471471
513,1.031907463522009
514,0.8969781819252348
515,0.7668850042945033
516,1.1135135224201493
517,1.1151121486700462
518,3.512609639362179
519,4.764093050107357
520,4.5918472144135825
521,5.108158116686382
522,4.901264519162404
523,6.963226390625531
524,5.235906974567065
525,3.6042076140751718
526,3.7587636887012685
527,6.394920406759223
528,4.896994537031259
529,3.8558300439174023
530,3.0275048085896947
531,4.096391858144641
532,4.079098705311554
533,4.526672857354677
534,3.7651271923553282
535,3.6899339796239676
536,4.344570931236324
537,4.321925948234771
538,2.466218998809049
539,3.93781820919331
540,3.329080765971472
541,1.518350638562198
542,3.7198617228222024
543,3.203946539726328
544,2.152593275596697
545,2.7321779595623013
546,4.87713320541735
547,5.196534490544957
548,5.934907976085354
549,3.9900273323185775
550,5.427101673191795
551,6.3702525609286775
552,6.119032987180396
553,5.965245564221565
554,6.023422114340712
555,3.96438181379524
556,3.698912821792033
557,4.03468433554858
558,5.678781914627264
559,4.5223806218102185
560,3.292666927268984
561,3.386956037578283
562,3.343579517073108
563,5.1718912970046835
564,5.289801328006855
565,4.88185177951388
566,7.466731408954323
567,6.402133747144478
568,9.261140971158706
569,7.75109586792576
570,5.122785912398547
571,8.776340619757676
572,9.456344048274488
573,9.701398630809742
574,10.915061879687963
575,8.782899514278151
576,9.745573098009462
577,9.160382652902744
578,8.085416786043503
579,9.434163661722158
580,10.330648347224976
581,9.618250021054509
582,8.293564997398997
583,7.800615870064711
584,4.462850046965307
585,5.226466809452308
586,6.118269217383183
587,7.430367534424888
588,4.202347930352523
589,2.8357668102306857
590,6.359131114039159
591,8.808279244456012
592,5.76814275577762
593,7.9119592590353705
594,6.4875818244009
595,5.74196007945697
596,7.214216726394823
597,5.32828407157104
598,4.677783909668295
599,2.990242028492421
600,5.517315763534008
601,6.647864100196508
602,6.93712079913218
603,6.873781954799795
604,5.23654489695806
605,5.519610976915515
606,3.716012011551483
607,3.4687519747855653
608,3.3884604925193176
609,2.9408143072818285
610,3.894071493009451
611,5.760928426559567
612,4.0303505016618315
613,6.103184314027897
614,3.3261808268655386
615,4.025539503811126
616,4.9578900725284605
617,0.5991306138113762
618,2.778060285676733
619,1.886397108048577
620,2.7705392343475483
621,2.5578656230507812
622,3.1248314027810316
623,6.929327072420612
624,4.998764956406729
625,3.2112330539706218
626,2.484603150464109
627,0.4142927076461521
628,3.6409384982286426
629,1.9693048627670653
630,-0.0029429455742742048
631,2.478905028510044
632,4.246241341168437
633,2.812084326393707
634,0.8899332049898154
635,3.432684242940594
636,3.041345852958727
637,2.5986456379075564
638,0.18677029269599243
639,1.5873781395247755
640,1.8501280920243994
641,1.8120636254978637
642,1.5566335682950945
643,0.2855475807963338
644,-0.27277408537069986
645,0.38399364259499275
646,0.13325670885059734
647,0.5773308719930387
648,1.3866047485326538
649,4.349396115548584
650,2.6903985526071654
651,1.2547389850931803
652,0.773400301566063
653,0.9019112647756172
654,2.5024169998864374
655,3.1854973209684525
656,-0.18139133917829373
657,0.5730101934772603
658,2.626285154095338
659,1.1031580049809293
660,0.4479633490156563
661,0.3902125406719675
662,-0.42354302352784373
663,2.2619410061300456
664,1.4716396247562378
665,2.560555719195711
666,2.6789430169195123
667,1.370853344671416
668,1.4414272184343024
669,0.5428788111530863
670,0.6009287573526892
671,2.2148299085776957
672,2.3511748220095083
673,0.7738863459484544
674,2.150344700683234
675,1.3783234425501625
676,3.369070638004747
677,5.641375875661384
678,3.1517274523192604
679,5.2869306347459135
680,4.773840105304678
681,4.678250916037437
682,3.052723822248957
683,0.43685866803905277
684,1.3013386086543375
685,2.289505478582965
686,3.5605109168427655
687,3.991637400045292
688,1.9326272697540914
689,3.469900172930997
690,3.8772894311489643
691,2.2781483048143545
692,1.7879982637602663
693,4.02254710426672
694,3.9464020580010146
695,5.9211759130894634
696,5.265123004113716
697,6.007717410481615
698,6.371924199218493
699,5.803393006298245
700,8.608805742252661
701,6.335769933715743
702,8.6947222484758
703,10.727108302394711
704,7.184802610253982
705,6.750694862944586
706,7.182940173451186
707,4.90919901148751
708,5.235945495972795
709,9.114008686995739
710,7.999248142480645
711,6.534670891250585
712,5.971488246248481
713,6.867482743350933
714,10.47415480258873
715,11.398105180916403
716,9.399407250160992
717,6.235473497034812
718,8.199991949819355
719,14.079100195774352
720,1.7059634032820483
721,9.114899424818951
722,7.884434553037395
723,9.300202276742485
724,8.309523733390677
725,9.990656049168058
726,13.364056691505901
727,9.956948689238171
728,0.09882945727383492
729,4.419310044063706
730,12.256791628269246
731,13.70920366434015
732,9.804883052907966
733,4.214839005209679
734,9.088464787363028
735,7.092655408379336
736,5.4463810522492215
737,5.023173615623092
738,3.895104665606468
739,10.666539539385052
740,4.490445975116186
741,7.773288845082647
742,6.185757263258714
743,8.160194971086813
744,9.952742869654106
745,3.1562357456948638
746,11.523592873878092
747,14.538494043803304
748,12.786961531484888
749,13.263415059962801
750,5.145693876154544
751,10.47066536157983
752,11.311866714832277
753,6.957317609965301
754,6.143153077554194
755,7.879546594900394
756,9.437039964395193
757,3.32332881235982
758,4.159924322443409
759,7.6238000092969465
760,6.492731090628764
761,6.946672079816214
762,5.675746759891596
763,9.173317089302069
764,4.0568227514616035
765,1.1043310105349091
766,2.0569518784810885
767,4.548072018186682
768,4.1699763436868045
769,2.610693043345949
770,2.2337685857815717
771,2.5650347762924937
772,9.70570219023705
773,6.5430706997172505
774,3.651289372972369
775,10.71597806141031
776,10.34987489844744
777,7.50287853084799
778,5.2633715463909985
779,3.4599477098388043
780,0.8351102088910007
781,1.249603979424725
782,0.49460975165969123
783,0.22527334776629426
784,1.5367513320529547
785,5.713369000389456
786,0.9896504833158714
787,5.204889199042155
788,5.943245588231867
789,0.08334569892525523
790,2.2024680600986737
791,2.3769284191826805
792,3.7806493602067937
793,5.979310638705803
794,4.560207502500898
795,6.784533228888996
796,9.852450221770471
797,5.122283033506027
798,3.4691932090537634
799,1.9845340003018161
800,2.707509283290269
801,3.6181858752360028
802,3.3446405799573817
803,1.601340943803168
804,2.3510003951146152
805,0.42712508878363964
806,2.356664297095974
807,2.4750662081877324
808,3.4299991094901716
809,2.32935623746118
810,-0.17968407880345905
811,0.6008122376818712
812,1.9434559461680891
813,1.2282255140106668
814,-0.007702190256166328
815,0.08006157337279679
816,0.8410156229080054
817,0.13592731249308287
818,-1.3343135065604077
819,0.7815215441691404
820,1.3280126998629405
821,-0.6064925147688384
822,-0.9449348002773202
823,0.2446443282009535
824,-0.9806086612096476
825,-0.7626097718377717
826,-0.8450730428524662
827,-0.5830638219186152
828,-0.056190409839773386
829,1.9367083605575475
830,1.4105747910399626
831,1.003902937605847
832,0.7977214571201426
833,0.10783859136904833
834,2.6359318837339334
835,3.5550250538599872
836,3.264409517706506
837,1.0437577924223436
838,3.4374790927893657
839,3.436015053810863
840,4.608276035972913
841,6.07862892701065
842,6.615443778446877
843,6.045212351394841
844,4.098981355394513
845,1.5915862592860388
846,5.248157700332699
847,7.155955875262541
848,6.693604398747362
849,5.209529592898333
850,6.395207291667182
851,3.186883356054373
852,2.7029339172048332
853,5.928916988643523
854,2.795929670164156
855,1.5015447253236844
856,1.4252670947503798
857,0.8107904725548236
858,2.3297928136023835
859,2.208802023739253
860,2.167967101602609
861,2.7114951059378742
862,3.214948004281717
863,2.2503939496288905
864,3.564050741210164
865,5.931589896038646
866,3.1990947360179285
867,6.445377456586695
868,5.977382224404974
869,5.98607193199224
870,8.043011399120699
871,8.118395937815581
872,6.7670402375960075
873,3.496511244406809
874,4.9459072437989535
875,4.7827404077616595
876,3.593661423164072
877,3.517199179439398
878,3.3915710065917164
879,3.9523024111003973
880,4.940752492611678
881,6.435552895977807
882,9.709770595837636
883,7.51628435512561
884,4.954513334903391
885,8.664568156155942
886,9.955874053600427
887,9.047414094777112
888,11.912081316351225
889,13.98336476680814
890,10.018877816904315
891,2.891138421872794
892,9.542666472559043
893,10.47346339467234
894,6.8852276899805895
895,7.83944641454412
896,9.346734995554995
897,6.980666940031269
898,11.487226597382511
899,8.12965156675059
900,2.833337450223703
901,5.695640004294433
902,11.686531377037362
903,11.86167962722
904,11.009464426267332
905,12.020699440153654
906,8.488585968208252
907,11.692643867278246
908,12.85519805852587
909,7.3680751391067965
910,4.521088334107349
911,9.30317024189909
912,11.077161918112463
913,7.498577115061934
914,6.8671248981358035
915,10.434779341256059
916,7.672445721070612
917,4.237911358608279
918,1.9451672706568512
919,4.4981169490186295
920,8.303837426026487
921,4.951841628846152
922,4.160509682505005
923,4.831043440083811
924,4.745014514706338
925,4.10480056919559
926,3.8747288686648305
927,1.2317357995590692
928,5.627029281136486
