index,y
0,7.233210563659668
1,10.981464385986328
2,2.2388851642608643
3,2.0120859146118164
4,3.9356698989868164
5,-0.3366711735725403
6,-0.026782646775245667
7,0.2592405676841736
8,-0.17014876008033752
9,0.05528564378619194
10,-0.14508983492851257
11,0.18273432552814484
12,-0.1443292200565338
13,0.013987608253955841
14,0.10699063539505005
15,-0.07289007306098938
16,-0.02803025394678116
17,-0.06192447245121002
18,-0.00808748323470354
19,-0.0435476154088974
20,-0.02052576094865799
21,0.010274574160575867
22,-0.03185348957777023
23,-0.10852796584367752
24,0.008169952780008316
25,0.03450164198875427
26,-0.0720178484916687
27,-0.04748007282614708
28,0.04285222664475441
29,-0.09959518909454346
30,-0.0364486500620842
31,0.07295830547809601
32,-0.1265760064125061
33,0.025394605472683907
34,-0.18874996900558472
35,0.18306727707386017
36,-0.19910024106502533
37,0.008434545248746872
38,0.6483341455459595
39,-0.9043934345245361
40,2.4899091720581055
41,2.4271156787872314
42,-0.7383790612220764
43,0.8454548120498657
44,-1.5505861043930054
45,4.429308891296387
46,6.341137409210205
47,-1.4108524322509766
48,5.639041900634766
49,4.03618860244751
50,-1.6173696517944336
51,3.2398159503936768
52,0.019186198711395264
53,0.41926997900009155
54,1.0908632278442383
55,-0.05872827768325806
56,2.299889087677002
57,2.2861409187316895
58,11.271858215332031
59,17.146766662597656
60,21.783361434936523
61,25.96966552734375
62,10.560135841369629
63,12.716310501098633
64,28.32545280456543
65,22.24062728881836
66,21.175430297851562
67,21.855464935302734
68,19.465953826904297
69,30.0075740814209
70,33.93185806274414
71,33.678382873535156
72,33.642269134521484
73,34.824005126953125
74,45.32313537597656
75,45.20941162109375
76,45.08092498779297
77,45.037803649902344
78,39.87038040161133
79,49.481910705566406
80,52.60498809814453
81,50.85787582397461
82,49.89580154418945
83,47.60071563720703
84,55.731689453125
85,62.16172409057617
86,64.46346282958984
87,58.63114547729492
88,58.04692840576172
89,62.47309112548828
90,59.572715759277344
91,53.475833892822266
92,50.98659896850586
93,61.09832000732422
94,57.80251693725586
95,67.34037780761719
96,47.63048553466797
97,14.760528564453125
98,55.15496063232422
99,29.481966018676758
100,20.240203857421875
101,61.388954162597656
102,14.404777526855469
103,30.748153686523438
104,38.69136047363281
105,12.31226921081543
106,44.59070587158203
107,15.667289733886719
108,24.12606430053711
109,46.21467971801758
110,1.3193788528442383
111,30.60639190673828
112,44.921287536621094
113,0.7738213539123535
114,26.198211669921875
115,37.0676155090332
116,1.6922276020050049
117,25.910526275634766
118,47.35910415649414
119,15.011509895324707
120,-0.7596287727355957
121,31.021045684814453
122,30.050081253051758
123,-1.3969552516937256
124,29.13014793395996
125,17.000295639038086
126,2.351022243499756
127,35.985477447509766
128,1.6736414432525635
129,17.79639434814453
130,40.871986389160156
131,2.6229636669158936
132,11.790287017822266
133,11.828716278076172
134,6.970433235168457
135,11.838006973266602
136,11.741266250610352
137,17.38436508178711
138,8.012381553649902
139,9.990960121154785
140,13.601656913757324
141,14.05936050415039
142,15.843762397766113
143,12.386612892150879
144,11.856683731079102
145,10.615499496459961
146,13.228736877441406
147,10.991524696350098
148,16.767578125
149,21.479934692382812
150,11.15530014038086
151,12.264679908752441
152,11.871721267700195
153,6.675200462341309
154,9.057371139526367
155,9.840927124023438
156,7.982476234436035
157,11.293685913085938
158,11.909849166870117
159,4.96337890625
160,6.490314483642578
161,9.758933067321777
162,6.18704080581665
163,1.735802412033081
164,0.27514657378196716
165,2.8107833862304688
166,4.91840934753418
167,6.4658894538879395
168,4.128429412841797
169,1.2282211780548096
170,1.0698107481002808
171,1.436363697052002
172,2.6202943325042725
173,1.3657505512237549
174,0.460501492023468
175,0.09705334156751633
176,-0.16841727495193481
177,0.13470597565174103
178,-0.2176428735256195
179,0.2609613835811615
180,-0.09874922037124634
181,0.06516699492931366
182,-0.03391633927822113
183,-0.2113846242427826
184,1.123921513557434
185,0.6476374864578247
186,-0.14915399253368378
187,-0.06802856177091599
188,-0.0037183212116360664
189,-0.047573260962963104
190,-0.030441854149103165
191,0.11588969826698303
192,-0.08342595398426056
193,0.025325089693069458
194,-0.004619237966835499
195,0.041355594992637634
196,-0.026193760335445404
197,-0.0572916716337204
198,0.20723962783813477
199,-0.1898619532585144
200,0.04304488003253937
201,0.07588890939950943
202,-0.06250229477882385
203,0.16268238425254822
204,-0.14317135512828827
205,0.08863000571727753
206,-0.1500982940196991
207,-0.10831411927938461
208,0.05341899394989014
209,-0.17710432410240173
210,0.11520395427942276
211,-0.17102155089378357
212,0.06716141104698181
213,-0.15031743049621582
214,0.10462695360183716
215,0.06325169652700424
216,-0.24490095674991608
217,0.4513826370239258
218,-0.8887191414833069
219,1.9386065006256104
220,3.001018524169922
221,-0.13979235291481018
222,0.7704732418060303
223,0.030685395002365112
224,0.15538349747657776
225,-0.34626448154449463
226,0.6863415241241455
227,1.2734028100967407
228,-0.7863772511482239
229,5.316676616668701
230,3.1992228031158447
231,0.9831081628799438
232,3.8713741302490234
233,0.08185088634490967
234,3.8524861335754395
235,0.814324676990509
236,2.6189932823181152
237,17.236391067504883
238,17.384033203125
239,18.851587295532227
240,22.81012725830078
241,16.13605308532715
242,12.211933135986328
243,20.432235717773438
244,26.465242385864258
245,22.58322525024414
246,20.50533103942871
247,23.958980560302734
248,30.817279815673828
249,29.929149627685547
250,32.832305908203125
251,38.98069763183594
252,37.99694061279297
253,43.55670166015625
254,41.32042694091797
255,42.479087829589844
256,48.31060791015625
257,46.158626556396484
258,48.43905258178711
259,46.519317626953125
260,48.15219497680664
261,50.16216278076172
262,53.53763961791992
263,55.11033248901367
264,52.26580810546875
265,57.208587646484375
266,54.29471206665039
267,56.73927307128906
