index,y
0,5.571043755146616
1,8.139031760196085
2,7.312318438784986
3,4.388335462566601
4,3.820499616681478
5,4.330765562280219
6,2.1810353594974172
7,5.2288648825736574
8,4.737739373674279
9,6.121997976857698
10,2.8595013754007192
11,6.349862226009551
12,2.713223171667895
13,-0.8170086874585947
14,4.484782726537634
15,8.774205892273786
16,2.0467169965603547
17,1.3081608211342897
18,1.4786680394913418
19,8.246390164911189
20,6.040507764304091
21,0.9754515422020508
22,2.918976403058448
23,4.4351884023924235
24,1.6783010785999366
25,1.9470236359571056
26,2.7194567041343514
27,-0.2157510233796605
28,6.186837283295666
29,3.858079437247318
30,1.0094195798278067
31,4.865775378474875
32,5.8361291011438015
33,4.2895060661596816
34,1.7587062017104962
35,1.1987686307690397
36,4.210141103902442
37,7.202605563041804
38,8.244646618545348
39,3.187487707523921
40,-0.2861468320249915
41,3.8147532518884963
42,6.953263220435872
43,1.598996103301307
44,1.425426719271177
45,2.08831342437099
46,5.059964543638399
47,1.1589328925714575
48,5.894923236212812
49,7.82187722213543
50,1.225183594643076
51,3.0972821840511773
52,6.103226150419304
53,6.144631083977021
54,6.788087838483229
55,2.3814280898512394
56,2.5093692439160478
57,1.8576173765205772
58,0.7166876585068273
59,2.406807709620867
60,4.8046306817833635
61,2.591338328604331
62,2.141215381886922
63,5.474406827860847
64,2.243279813809647
65,4.103904452772111
66,2.8415018453203107
67,0.7730354383451354
68,0.8702702909452177
69,1.7734835444254762
70,6.652376581090638
71,6.588906769295821
72,3.2622657909943924
73,1.2949487594323499
74,1.6541939474757767
75,2.8277102428203893
76,3.0039645207214085
77,2.5828265977384484
78,2.3974200118319446
79,2.8995392128443553
80,5.7627050994825675
81,4.743611912280138
82,2.659088843291421
83,2.3316063590780836
84,5.701001843162083
85,5.983510611019979
86,1.2840222829848003
87,3.833961652502217
88,5.795813866835018
89,8.23817091301415
90,2.2143600282734988
91,0.6713038973645215
92,2.742331213025731
93,3.1881581001272465
94,5.9084439480986335
95,5.084112201764904
96,4.851043781784027
97,3.9900323348007514
98,7.178373785806611
99,6.258791364302967
100,4.301703748867788
101,1.7735321398622688
102,2.2485424475172535
103,1.7827838927865374
104,1.6395595760152613
105,3.5534327275000606
106,3.338556829669615
107,0.786675218610944
108,1.893505199992191
109,0.4173592614381715
110,2.3028296485282107
111,7.441502004598126
112,3.268397349404897
113,-0.22188205126297858
114,7.637374913724432
115,7.164293505516199
116,6.840024608152457
117,6.305081674589035
118,2.596268712905021
119,3.387807816839306
120,2.085444406326093
121,0.5154978658311845
122,2.4917418790284724
123,3.969323446430787
124,4.479939154252454
125,6.001715851999614
126,5.580569321937975
127,4.806823854815014
128,1.4146113371416553
129,2.291021374917271
130,5.415777127588651
131,2.616476014752077
132,2.400631570157006
133,7.6198690018448
134,4.3813817667145205
135,2.435332916984786
136,1.460580048453162
137,4.607403952231516
138,1.0738293338569802
139,4.480653581191761
140,6.0057060359401175
141,4.904421219824039
142,3.6666243807202856
143,2.1050488501148727
144,2.9788556173058245
145,3.8547567966685428
146,2.3897267010669694
147,0.7882542893896856
148,3.0506100897899744
149,7.279005541624846
150,3.707700710067672
151,2.644685670768081
152,6.516503391247049
153,6.2276915517140194
154,1.6346206768206286
155,2.816003427550028
156,2.8543253993440825
157,4.1619432985006934
158,4.660341790493007
159,7.61300487054149
160,5.531971477293226
161,2.5094775491889054
162,4.197038441206997
163,1.9482586374412587
164,2.23116340001474
165,6.054474397526842
166,3.327721433198698
167,2.9506201184510994
168,2.8872185127695205
169,5.8121638670583184
170,2.604404711678243
171,2.2813839816674437
172,6.105542456808996
173,6.357356584392678
174,1.637814394728249
175,0.34478070271541195
176,5.757311332139058
177,7.735101143608909
178,0.9336762803858086
179,3.7979060016891997
180,4.996847965339234
181,3.816644959712833
182,3.307936871296105
183,3.4951561561700757
184,0.7875321371109232
185,7.249346228137312
186,6.669714177047504
187,5.771520986715028
188,2.485403612367773
189,2.4154799435762
190,5.638553750685918
191,3.7051032143834286
192,-0.08476751478393821
193,3.426116832546395
194,5.450576633845382
195,5.200084621617175
196,5.0419755278836
197,3.703202200895469
198,3.8621139474876753
199,2.022973370309959
200,1.9305494201861226
201,0.6377813840374812
202,3.1044661584861
203,4.314446258879517
204,2.4927078973660577
205,3.294465077213618
206,8.355832491250576
207,5.449688302055859
208,2.741763531523691
209,3.622419615321741
210,2.22709062861435
211,3.0427469631885358
212,5.109572084958577
213,2.597869273599182
214,3.481777987496687
215,3.481171658736602
216,2.2422638497833027
217,3.824170671780272
218,5.236043790549007
219,4.030344636848758
220,5.102921530359982
221,4.8694947111581035
222,6.058208242225021
223,3.095986134699069
224,0.8240201466115714
225,5.490285809895638
226,3.917530883068069
227,2.4941724226142226
228,3.297448438025638
229,0.44439524484029896
230,3.4377384883920494
231,5.168467472395782
232,4.352668117908392
233,1.4252432194102154
234,2.338081711933425
235,4.0681457985434175
236,4.593688429195013
237,3.9647222918527047
238,1.4593966743604785
239,0.9662306268680495
240,3.6911567060245973
241,6.498473929933761
242,1.5363135742839713
243,2.295183668135106
244,5.592473556733438
245,4.19554183002265
246,6.1912960659557585
247,4.563777224888943
248,5.425665277586913
249,5.975870597298808
250,5.835371322243646
251,2.4343409623875703
252,2.9088133158258214
253,1.1564939541937334
254,2.810222351372104
255,6.573578738731666
256,4.579989610193386
257,2.394635108831832
258,3.8451198604008217
259,2.93091013712374
260,4.779917081900413
261,4.389310594158083
262,6.858279986651045
263,1.2230039383468239
264,1.3850058968905024
265,1.8987138931777376
266,4.943066018054185
267,4.556572406862829
268,3.8473854444284097
269,3.0275720304290283
270,0.5943281991563998
271,3.7830710729247152
272,3.080672728957419
273,1.6822557008317096
274,3.452337700808082
275,3.2500430310819217
276,5.528921849810466
277,4.634670997569488
278,4.4021525734133995
279,1.816831607696984
280,4.108565302620715
281,4.876778490043993
282,2.9900254345197737
283,1.6904687962371152
284,5.957303523954969
285,7.939874871826819
286,3.672007541000587
287,3.7629491696395325
288,3.380749821030036
289,4.6647714784103105
290,5.689708443207447
291,2.5262917004711056
292,5.557854524262624
293,4.332384919278903
294,3.7143813804229455
295,5.960101150598811
296,5.983723937438666
297,2.5211116920795837
298,0.2443458789492291
299,4.051847522987058
300,6.1812252794377756
301,4.240293735935394
302,2.3025102244358417
303,2.8647333055167463
304,2.1115819554384645
305,6.352370257228027
306,3.886050974381712
307,3.5670520381539217
308,3.742435036824284
309,2.2948163455241755
310,4.388326881586726
311,5.761213642725857
312,1.6514396250927963
313,1.462550497247626
314,2.4869269623220105
315,0.8845184598778776
316,9.201768994358746
317,6.113791480521229
318,1.228200078690882
319,3.243118250000215
320,2.2401387887647117
321,8.820458953930745
322,7.979523411052053
323,4.671394636506463
324,2.10933080888207
325,6.169013898262068
326,4.041766639636306
327,5.51627730815917
328,2.0304131626871444
329,3.410265722017664
330,6.246333599233761
331,5.649860347915758
332,4.040594995028186
333,4.138226812779749
334,5.015686935676122
335,4.381195623422327
336,2.6958405508069756
337,3.964441110756302
338,4.927223813597681
339,5.153843204679475
340,4.533628423725232
341,2.2331941375635878
342,3.9379488475526245
343,2.8648033913390143
344,1.8105110238748623
345,7.73435498761611
346,3.659138286878948
347,5.605561596924476
348,6.68714893529164
349,5.33060044812695
350,3.273106240300364
351,8.948413860110534
352,5.473050649819971
353,2.131759123963894
354,0.5493766036861119
355,5.806268177057149
356,7.266901756044413
357,3.0572962076711803
358,1.8237318820041433
359,2.8546995560196966
360,3.3559235075518448
361,7.187975913395421
362,2.9531469817154905
363,2.954615173107356
364,4.654333516013011
365,7.975642949419176
366,7.833980515381236
367,5.523163729133651
368,0.8333630111470604
369,0.8897102701393269
370,2.381809124445492
371,1.9409352698586306
372,5.985758763295015
373,4.474393249261446
374,0.6501274394337789
375,3.22016324110639
376,4.51731779110115
377,9.677042306737704
378,3.3779727340569914
379,3.8198926316735515
380,1.8341572259319525
381,2.594014064631507
382,4.474842384782662
383,2.0416693279831453
384,3.7291068634443745
385,7.4882570981093854
386,2.2535039594021598
387,4.483324585014088
388,3.0993663493881902
389,0.7670819711922873
390,8.317895820968525
391,4.577531038566161
392,2.0174240232444407
393,2.038026902519138
394,5.176690112303893
395,4.869517873743831
396,1.5615494173644506
397,0.9137467761878926
398,3.490415335327812
399,5.054391380550115
400,4.198260149902377
401,6.149923750991258
402,3.1097779018956957
403,3.484027177441437
404,6.143086392604086
405,1.044044740394467
406,1.6726324198306088
407,4.785437367605969
408,2.843774301075087
409,2.7451094454766576
410,2.2753254188242837
411,3.2774165745919004
412,3.512207898690342
413,3.951074738256287
414,5.3382936491713595
415,5.307078028680334
416,3.251905886853234
