index,y
0,1.3677947663381929e-14
1,-1.9015310497449028e-13
2,9.342182140789204e-14
3,4.6066089056016524e-14
4,9.39310192993413e-14
5,-1.4446064025650266e-13
6,4.1324590915214664e-14
7,-1.1896823426653997e-13
8,1.2548567555870346e-13
9,7.730524377738278e-14
10,-1.9757762576468066e-13
11,1.0855480089180353e-13
12,1.9313055266800933e-15
13,-1.5741388839091417e-13
14,9.606815603339014e-14
15,-2.0676289644543024e-14
16,-5.273934019141447e-14
17,-7.289697749739367e-15
18,-7.355434313766148e-15
19,0.005890000000060473
20,-0.012459999999912893
21,0.024419999999818948
22,-0.02343999999999214
23,0.26406000000006774
24,0.15599999999999745
25,-0.0023099999999867597
26,1.4904399999998494
27,2.3372900000000967
28,1.9911400000000061
29,2.1668599999999496
30,22.060040000000015
31,13.841780000000105
32,-1.421180000000088
33,15.730479999999963
34,8.423300000000044
35,17.57066
36,13.793730000000107
37,14.904649999999803
38,26.46075000000004
39,32.42260999999992
40,29.687440000000205
41,17.507509999999964
42,38.4286899999999
43,46.30198999999987
44,42.01389000000002
45,30.37427000000032
46,24.933349999999923
47,37.810039999999844
48,48.32177000000002
49,41.09446000000006
50,34.25309000000001
51,41.823199999999986
52,50.89493999999992
53,52.03069999999993
54,55.085560000000164
55,49.99178999999985
56,54.29215000000009
57,53.46741999999987
58,58.112630000000195
59,37.04554000000014
60,41.33013999999975
61,55.84644000000007
62,43.13679
63,61.26119000000004
64,36.63647000000022
65,20.990819999999896
66,45.71982999999974
67,55.79026
68,40.13906000000035
69,13.355160000000128
70,17.728789999999833
71,38.953229999999635
72,58.75162000000018
73,21.08910000000022
74,13.044780000000193
75,6.95355999999971
76,31.551159999999804
77,45.37614000000008
78,30.05419000000011
79,11.945640000000047
80,13.31481000000005
81,17.20327000000004
82,19.73163999999984
83,29.35817999999994
84,26.53817000000019
85,13.019839999999935
86,29.884399999999932
87,28.54589000000009
88,9.281319999999953
89,22.962549999999844
90,27.202290000000207
91,12.371409999999825
92,26.66395000000016
93,13.710219999999984
94,8.654549999999906
95,13.946789999999961
96,22.22001999999998
97,15.241530000000171
98,19.796490000000027
99,6.544669999999858
100,19.117019999999922
101,25.01439000000012
102,19.887170000000204
103,2.174259999999754
104,12.916470000000023
105,21.1858499999999
106,23.699610000000156
107,7.890370000000121
108,7.482459999999874
109,13.401780000000013
110,12.644169999999841
111,8.64430000000016
112,6.858759999999978
113,16.79231000000014
114,17.773309999999967
115,7.692470000000027
116,5.323289999999941
117,3.9474600000000546
118,4.7791700000001685
119,11.821719999999708
120,11.228260000000258
121,4.60576999999995
122,3.01088000000006
123,9.294039999999859
124,15.753869999999944
125,4.652550000000044
126,-1.3604299999998666
127,3.020439999999978
128,12.568569999999832
129,10.275770000000142
130,3.4812700000000096
131,-0.06640999999995398
132,1.6880500000000267
133,7.078219999999638
134,4.407960000000298
135,0.07443000000015573
136,0.16830999999987545
137,-0.35500000000006154
138,2.558770000000092
139,0.5173899999998882
140,-0.19431999999982
141,0.09807999999996674
142,-0.04877000000032228
143,0.02059000000032791
144,-2.0970108820977876e-14
145,2.940240881838052e-14
146,-6.462792375332405e-14
147,-2.464215908839964e-13
148,1.243292148224312e-13
149,2.477748233227161e-13
150,-1.0783619488265296e-13
151,-1.544033497509693e-13
152,-6.948517867285218e-14
153,6.356463964378022e-14
154,2.461797625402545e-13
155,-1.0093903518586151e-13
156,-2.298592560611271e-13
157,1.9275175940763165e-14
158,6.357609057947429e-14
159,1.8028459411152548e-13
160,-7.412353317128636e-14
161,-4.183076043021325e-14
162,-1.7027280174989858e-13
163,2.023671372955801e-13
164,-5.917845968495866e-14
165,-4.8467837022318646e-15
166,-2.30220780180521e-13
167,2.095067066015151e-13
168,7.16134249794842e-14
169,0.0023499999999347593
170,-0.004900000000003354
171,0.009589999999765163
172,-0.021110000000017424
173,0.15775000000023012
174,0.03054000000000643
175,-0.012140000000120043
176,0.006129999999758091
177,-0.0030499999996987017
178,0.0012899999999277999
179,1.9647859250889325e-13
180,-3.1164435820161877e-13
181,0.044700000000023055
182,-0.10076000000009679
183,0.34010000000015445
184,-0.7065399999998746
185,1.9458599999997304
186,1.3049499999999112
187,4.4606800000000595
188,4.367899999999945
189,5.529870000000005
190,7.133620000000102
191,11.423219999999878
192,8.211850000000068
193,8.201900000000347
194,6.005569999999328
195,24.513740000000144
196,23.601690000000186
197,14.710159999999902
198,21.82810999999998
199,31.458179999999803
200,28.072400000000204
201,28.70118999999998
202,29.28093
203,35.61799000000002
204,37.91606999999987
205,37.034529999999776
206,48.46948000000017
207,43.43975000000022
208,51.63714999999984
209,43.31984000000012
210,32.13072999999992
211,46.13779999999992
212,59.41473000000011
213,48.39092000000006
214,44.52143999999995
215,59.156559999999686
216,62.663190000000085
217,56.302090000000234
218,44.31498999999992
219,59.45912999999964
220,64.16917000000025
221,43.406300000000414
222,39.129729999999746
223,45.406970000000086
224,34.23881999999973
225,45.966510000000305
226,29.36339000000021
227,21.454019999999716
228,49.544299999999694
229,36.896170000000254
230,20.232750000000255
231,28.69551999999977
232,26.91006999999997
233,20.9387900000001
234,28.7094699999999
235,28.934790000000074
236,14.27865000000027
237,26.218589999999683
238,38.634179999999986
239,29.08727000000033
240,3.471619999999894
241,18.707059999999917
242,38.31609999999978
243,23.73100000000046
244,14.787779999999843
245,17.759670000000273
246,10.464699999999858
247,24.49128999999951
248,34.33741000000048
249,8.389970000000138
250,17.958979999999976
251,11.245079999999765
252,20.243849999999814
253,34.62941000000025
254,10.029690000000196
255,7.3414300000000114
256,13.32713999999962
257,30.325740000000284
258,18.086089999999754
259,17.275490000000364
260,6.5199899999997
261,22.221300000000017
262,13.915010000000166
263,13.996019999999863
264,15.76633000000026
265,4.159820000000019
266,9.33560999999989
267,16.98772999999964
268,12.482790000000643
269,8.266219999999826
270,4.8023499999999215
271,23.858919999999742
272,24.09208000000012
273,3.7093100000007855
274,3.3250099999995517
275,9.901379999999723
276,28.003059999999888
277,19.339080000000678
278,0.7843799999999338
279,-0.38214000000000975
280,7.495909999999919
281,11.99948999999981
282,2.4608200000002953
283,1.8779900000000682
284,0.5517899999996904
285,10.920999999999877
286,14.129020000000331
287,2.920059999999794
288,1.0537600000002145
289,0.9025600000001089
290,5.713299999999511
291,3.0630900000004653
292,-0.1774900000000681
293,-0.19535000000010888
294,1.4229099999999357
295,2.422800000000081
296,0.6185500000002639
297,0.09179999999988354
298,-0.0037799999998043158
299,-0.10034000000047844
300,0.9529200000000373
301,0.18323000000034234
302,-0.07287000000005621
303,0.036779999999590765
304,-0.018289999999756862
305,0.007720000000040735
306,-1.9085135442743963e-13
307,2.317288774870347e-13
308,-1.2799341769190743e-13
309,-6.91405771263649e-14
310,-1.7268401178531277e-13
311,2.312094873228661e-13
312,5.063674166517727e-14
313,1.0816413998298776e-13
314,-3.5956311644745377e-13
315,1.0907039745469942e-13
316,-1.140655866002485e-13
317,2.4694500659179137e-14
318,5.842131173613877e-14
319,-1.4160148436619598e-13
320,5.301262631798539e-13
321,-5.767613214944546e-13
322,5.965585847583057e-14
323,1.2443836846809415e-13
324,-1.7857661234598504e-13
325,2.1809326365589335e-13
326,-2.7768133248539873e-14
327,-4.071214686856758e-13
328,1.3389470121421277e-13
329,7.362637038359926e-14
330,1.0512057519563089e-13
331,1.0684600702142127e-13
332,-4.5253194983268576e-13
333,-5.792264348834331e-14
334,0.009400000000323502
335,-0.019589999999982427
336,0.03836999999996844
337,-0.08443000000017123
338,0.6309899999999229
339,0.12214999999984615
340,-0.04857999999972582
341,0.024520000000052708
342,0.10281999999986481
343,-0.1882800000003665
344,0.4346500000002638
345,-0.8806899999998345
346,4.560359999999616
347,7.370949999999882
348,2.199410000000255
349,6.314420000000128
350,3.1302799999996656
351,19.402830000000115
352,15.210219999999723
353,13.427240000000142
354,9.332690000000474
355,14.032339999999468
356,33.07923999999977
357,31.250670000000166
358,21.130720000000224
359,22.973009999999718
360,21.69234000000063
361,35.619269999999176
362,47.72034999999961
363,33.17847000000088
364,31.478079999999824
365,35.30264999999995
366,52.99906999999958
367,48.6361800000005
368,40.93704999999969
369,38.92958000000044
370,47.52105999999958
371,57.84291999999977
372,54.197480000000276
373,52.73843000000001
