index,y
0,4.520551561459928
1,2.7895877821764543
2,6.7724392820460375
3,11.11978828298109
4,4.390742817120297
5,11.2013804496881
6,6.8888471201662975
7,-0.7272536457458606
8,3.626581045579234
9,12.930599565049285
10,14.624615779294835
11,8.888036457296575
12,5.916903783763308
13,2.5472529895522658
14,-0.02443944664859788
15,-0.8762788340963601
16,14.734247834443455
17,16.492263834329567
18,0.39541248531111906
19,0.4502125523823052
20,2.094811391361335
21,9.215111138025165
22,4.362167294012855
23,0.13489071283038884
24,4.190226201297116
25,13.236722450502997
26,3.672570537951138
27,2.6261732992645817
28,3.552690908936186
29,-1.0507541894452705
30,8.050472989314313
31,9.858250716829556
32,1.7234683821179069
33,20.39567751197681
34,0.04442824692592875
35,3.8086935947101495
36,0.6821811994977056
37,4.223785223992897
38,-0.44861724211391685
39,10.807112928727014
40,6.8816002482949035
41,4.641468604123802
42,3.3690876437313935
43,8.092147845724003
44,5.081109805308039
45,5.4322553903232444
46,7.135263077690059
47,3.1557338607298844
48,10.061970286127641
49,7.655078580896402
50,3.791701223135173
51,9.62044993210993
52,5.919632906844641
53,1.565738563236464
54,4.71407676304724
55,-1.6198682322587867
56,8.16990261918705
57,12.679725533265664
58,3.7831502685655045
59,7.023525172566056
60,8.169086206481945
61,2.6334731708758214
62,3.002699327846249
63,4.402092323305249
64,4.814145312843031
65,7.799104549944632
66,4.788164587279203
67,3.775739914375291
68,-0.9967396539780442
69,11.372268131565619
70,6.182735934813156
71,0.37222445033711155
72,16.576059098855172
73,3.1591522331662043
74,5.8023714099126265
75,12.46536497279769
76,1.3730003489708347
77,10.737851859691697
78,6.084242054151971
79,-0.9646509926505016
80,8.415446540348192
81,9.161581727226272
82,-1.3383068043518824
83,7.325808841692569
84,15.548631585404921
85,1.7952283921303147
86,0.0876818447028598
87,4.34101729568378
88,14.658630080103885
89,11.835591296508433
90,1.4686488096978367
91,2.133109408353111
92,10.91526500666525
93,23.422288591518694
94,6.910444100968276
95,-1.1526018206262787
96,1.144068006879527
97,9.676774475186832
98,10.155551201113585
99,1.0076397453351271
100,1.4158598406252945
101,6.5948941157466
102,1.934220666642038
103,-0.23253638274336266
104,7.789498046939352
105,9.556503850773664
106,-0.5111636067248193
107,14.841700484556979
108,5.784569540692165
109,8.251313791778095
110,17.02517759697706
111,-2.125205522811244
112,11.984842406793348
113,8.101805757531046
114,5.436549563582126
115,9.144847575505539
116,0.3990726688489124
117,13.2673341312746
118,5.474621319295024
119,14.542837967690017
120,2.450608445127351
121,6.042243373892298
122,2.2912428299158876
123,3.6329680287273436
124,5.120326157429955
125,9.142492558932595
126,4.921252633205171
127,0.755718391200313
128,4.166856492164271
129,6.428005917714574
130,9.846612340619705
131,3.7979253878381014
132,1.7012783255411317
133,6.897105500012116
134,6.9585648372651425
135,2.3738063521857744
136,0.2701165401290689
137,6.819237685889513
138,7.991177871166562
139,0.5095575959251184
140,6.022595342147961
141,7.136215199837366
142,4.006545219970434
143,2.4613170102717454
144,0.7786583728661571
145,6.559804422755098
146,4.837215881770139
147,1.9803933103592495
148,2.295959299144202
149,2.4323733591975967
150,6.086135695503467
151,4.3277772162145105
152,0.03639552982927079
153,3.463120952581752
154,10.724885222019456
155,-0.6311254923528063
156,3.9949741108101464
157,11.354707171548707
158,2.3378570174836057
159,-1.0965078325207123
160,8.15207140722752
161,16.529255914630394
162,3.2956169699750735
163,0.6788247484687882
164,21.10186342176088
165,11.782126504039429
166,-1.2371825399102876
167,1.8598785379899367
168,11.460211362960354
169,9.28652979608774
170,3.5183739340572533
171,0.043464008055004416
172,3.1526092810138837
173,15.679009941485084
174,11.751331573257339
175,0.5178775354787465
176,-0.08829743436481831
177,2.8497134930742463
178,14.073344706693835
179,4.319766115784402
180,-0.7291334841324918
181,3.2866707604678043
182,18.025582890061653
183,7.066474986048324
184,-0.13120776989642016
185,6.122428889147825
186,1.8167818727863876
187,1.8889418687079877
188,10.123791042021146
189,-1.3113891315045405
190,4.630403000398522
191,8.291461895501403
192,-0.6895966087293
193,14.105782895303836
194,2.5911998483583356
195,6.2007134540283
196,3.316319333282775
197,12.302805901150947
198,0.3241182195879347
199,9.853372418554217
200,5.120209042206359
201,5.035346506649088
202,3.148725361258047
203,6.215167257013962
204,4.820285401626032
205,7.228790781925573
206,0.9931156288640471
207,4.44521371367512
208,7.949830706801874
209,2.3926828558068034
210,3.7431813213117127
211,2.76977625743453
212,5.05601881277935
213,2.8812426785794605
214,3.808361645134888
215,7.395463809974328
216,1.5792895500445296
217,2.0848886665602433
218,4.408350302048226
219,4.862263516831056
220,2.7503142176203004
221,1.5271055213736342
222,2.591334992968183
223,1.7262383462923088
224,2.0268469329210355
225,1.729723715077104
226,2.7747697372161895
227,4.169468747348646
228,-0.6146367418706883
229,3.804666987245964
230,12.420300463345178
231,-1.0093790495034922
232,3.920249018625289
233,8.19076288681372
234,-0.9639559344492853
235,6.443884397767723
236,11.618785421412465
237,-0.2172270860031411
238,2.1811333409932527
239,11.112701947917811
240,6.815903069289642
241,-1.2069616494015776
242,1.9006560589829467
243,9.068504128251544
244,3.7442826653582206
245,-0.0029670096240276547
246,1.7086288333863109
247,17.36238933809942
248,15.034674789289433
249,0.08694900084321473
250,0.4490156278051947
251,6.120276853566089
252,14.844537763905741
253,9.13587313632419
254,3.5181802246756777
255,0.7624680995670079
256,-0.2915678908775583
257,9.214512325590611
258,5.981413250021431
259,0.09538156410518259
260,-0.20766716417909162
261,3.8477892112016807
262,8.000438980262455
263,-0.9592796108933275
264,2.4597355636470573
265,10.450676483888282
266,-1.3351924330536848
267,12.105742479570187
268,5.066378823646263
269,4.522863562578013
270,13.633860461933796
271,-1.9897925351545789
272,9.894425772279087
273,1.528720421083761
274,3.5150994622874947
275,2.031334541515627
276,4.731804558289469
277,0.023835272900595846
278,12.595247407715496
279,7.83958854116081
280,6.631011010285855
281,2.7172492010244818
282,9.004196399218912
283,6.077775057633686
284,1.6031803915323808
285,2.940328240254082
286,5.567281208178275
287,5.8496269812583055
288,1.8058279465467273
289,4.175765399094482
290,2.5369015473651757
291,1.007366006665434
292,0.6474698915250753
293,6.286309558938282
294,3.6026681788509776
295,1.4072794265259652
296,2.533015836678319
297,2.663230851560202
298,-0.10443890998780311
299,-0.26715159843400843
300,3.1131475418930763
301,2.0691566913408286
302,1.7854980297512941
303,1.4367135325241038
304,3.362481493506433
305,5.178416233590745
306,2.843506698890239
307,7.474802732909161
308,0.6472864239974763
309,7.1936362945321495
310,6.761222525386865
311,2.672969289931775
312,1.3458113471964608
313,11.980857452358622
314,6.043091096317284
315,-1.8406960859587025
316,8.576113847497032
317,5.679029131550392
318,0.5204279425032093
319,5.907408184041567
320,11.167799945754416
321,-0.5110615502151364
322,6.111763827199116
323,16.802321279443294
324,3.526065258255719
325,-0.5860904501322947
326,2.1561319694254935
327,9.14340543516179
328,11.71237586166896
329,2.066438193708403
330,0.9346705566176634
331,5.771593149850821
332,15.343458963075076
333,12.87667368415557
334,3.7346015745106813
335,0.7990117394242954
336,-0.83149912742401
337,7.280090395310095
338,9.436641863625418
339,1.7642490351806273
