index,y
0,4.853503227233887
1,6.650269508361816
2,2.4129178524017334
3,1.5919201374053955
4,7.043474197387695
5,4.008133888244629
6,0.6279151439666748
7,10.426547050476074
8,7.626029014587402
9,-1.0886021852493286
10,0.5360443592071533
11,1.0286668539047241
12,6.812105178833008
13,7.194819450378418
14,2.7967379093170166
15,6.889560222625732
16,7.809039115905762
17,7.106977462768555
18,9.715875625610352
19,12.979232788085938
20,6.196329116821289
21,1.7185578346252441
22,12.89393424987793
23,9.971797943115234
24,0.0345386266708374
25,2.1655631065368652
26,2.65665340423584
27,0.9708112478256226
28,0.5915569067001343
29,2.485400676727295
30,4.453767776489258
31,5.445956230163574
32,8.928845405578613
33,9.64016342163086
34,5.86764669418335
35,4.994123458862305
36,6.6655120849609375
37,6.633824348449707
38,6.359095573425293
39,5.100249290466309
40,3.9806113243103027
41,2.6588034629821777
42,1.5968655347824097
43,1.9952011108398438
44,3.1041831970214844
45,6.338679313659668
46,4.101441383361816
47,4.257542610168457
48,11.013835906982422
49,10.01612663269043
50,5.551131725311279
51,2.9728941917419434
52,2.489386558532715
53,1.370945692062378
54,6.324703693389893
55,12.823750495910645
56,2.6319046020507812
57,-0.9749118089675903
58,5.832932949066162
59,4.014165878295898
60,1.312354564666748
61,0.9897809028625488
62,1.777750849723816
63,3.7552454471588135
64,9.874307632446289
65,10.168917655944824
66,3.776679515838623
67,8.007518768310547
68,11.672883033752441
69,9.25827407836914
70,7.082324028015137
71,1.748100757598877
72,0.9578533172607422
73,6.887556076049805
74,7.815932273864746
75,4.394183158874512
76,2.884727954864502
77,0.8738083839416504
78,3.8068735599517822
79,6.078301906585693
80,0.6476467251777649
81,1.4158259630203247
82,5.742549896240234
83,7.541081428527832
84,9.72357177734375
85,7.852902889251709
86,2.725935459136963
87,0.39636772871017456
88,2.7212815284729004
89,6.971085548400879
90,8.273784637451172
91,3.832085609436035
92,1.658008337020874
93,4.4940385818481445
94,4.45932674407959
95,1.640117883682251
96,1.364974021911621
97,3.7030811309814453
98,2.140338897705078
99,3.2356207370758057
100,7.263604164123535
101,4.678774833679199
102,3.6741902828216553
103,5.064927577972412
104,8.382680892944336
105,10.76475715637207
106,6.363964080810547
107,3.272665023803711
108,3.171537399291992
109,5.222419738769531
110,4.606418609619141
111,2.5393567085266113
112,3.6455249786376953
113,2.9211204051971436
114,3.278520107269287
115,2.6846890449523926
116,2.3463454246520996
117,3.6902554035186768
118,2.348439931869507
119,2.8727588653564453
120,3.932373523712158
121,4.199990272521973
122,3.2915213108062744
123,1.92751145362854
124,2.068225860595703
125,2.3181262016296387
126,5.899758815765381
127,9.131431579589844
128,7.411460876464844
129,4.85665225982666
130,5.166833400726318
131,5.741547584533691
132,5.7438273429870605
133,7.372586250305176
134,5.4299421310424805
135,1.5007941722869873
136,1.6788822412490845
137,4.389937400817871
138,4.709471225738525
139,1.8124841451644897
140,0.6013398766517639
141,1.3017551898956299
142,1.9531406164169312
143,2.337672472000122
144,4.4552903175354
145,4.669975757598877
146,3.065615653991699
147,5.9424028396606445
148,4.8807878494262695
149,1.8648356199264526
150,3.6565229892730713
151,5.660014629364014
152,4.735860347747803
153,1.7456417083740234
154,6.131900310516357
155,8.104013442993164
156,2.794649839401245
157,2.7173526287078857
158,3.523472309112549
159,4.720193386077881
160,2.6462981700897217
161,1.3933557271957397
162,6.415709972381592
163,2.8637194633483887
164,1.3564190864562988
165,9.679037094116211
166,9.834803581237793
167,4.197271347045898
168,4.94266414642334
169,7.710004806518555
170,9.117692947387695
171,7.963693618774414
172,3.639174222946167
173,7.281642913818359
174,8.241642951965332
175,1.1559851169586182
176,3.7323966026306152
177,6.31591796875
178,3.7977030277252197
179,3.208188772201538
180,3.2846131324768066
181,3.865610361099243
182,4.181040287017822
183,5.694025993347168
184,3.4306459426879883
185,0.5728153586387634
186,3.889050006866455
187,8.92093276977539
188,9.466794967651367
189,3.1941978931427
190,2.8877291679382324
191,7.517627239227295
192,4.44516134262085
193,1.0958161354064941
194,2.7644901275634766
195,5.72539758682251
196,8.944732666015625
197,7.445201873779297
198,0.7386271357536316
199,2.635993480682373
200,9.06490421295166
201,5.319462299346924
202,0.7247400283813477
203,4.57172966003418
204,6.764290809631348
205,3.3849964141845703
206,9.539870262145996
207,13.303093910217285
208,3.1884143352508545
209,2.2984402179718018
210,5.477731704711914
211,7.821086406707764
212,10.993317604064941
213,3.210031032562256
214,0.8769726753234863
215,7.580097198486328
216,9.286413192749023
217,8.329806327819824
218,6.663096904754639
219,3.455280065536499
220,2.1639811992645264
221,4.298558712005615
222,2.661386728286743
223,2.4971868991851807
224,4.448047637939453
225,0.38063597679138184
226,1.9070186614990234
227,4.926142692565918
228,2.47658634185791
229,5.05188512802124
230,5.7006731033325195
231,1.2944316864013672
232,5.9752960205078125
233,12.681432723999023
234,7.970491409301758
235,6.54660177230835
236,8.099817276000977
237,4.343766212463379
238,5.7654948234558105
239,4.367557525634766
