index,y
0,1.0078248963941498
1,3.025113039265554
2,3.417164940392518
3,3.1542577168276793
4,3.1438175765605054
5,6.785040100142508
6,2.3281407388331683
7,1.3463682375139534
8,1.1633563679693784
9,0.34082788163870165
10,-0.20815123487344184
11,0.9832721667944772
12,0.8336433963968909
13,0.4652615240453539
14,-0.3086599388266013
15,2.7653036256649646
16,0.749151274328182
17,0.6062439724493169
18,3.360331647482478
19,1.4347350240327519
20,0.9013885304838157
21,5.002950807545565
22,2.952630430618895
23,0.9701400705565202
24,1.1199524135141579
25,-0.09045738049657255
26,0.14200820252025884
27,0.4322235028542354
28,-0.0014561972592085
29,0.7594105347986558
30,0.7311908366746187
31,0.9810188547390539
32,1.1894867124314576
33,3.9590090235208053
34,4.882900402083061
35,3.938788901184982
36,5.034208089523309
37,2.7478212393250048
38,3.555332719678084
39,8.486327773999317
40,3.8200521583139238
41,0.3313244791550143
42,1.3324198058222554
43,1.5719588287744772
44,4.6897001747032325
45,1.2989433574057214
46,0.5608395197877717
47,3.1176521892654514
48,2.324699906888311
49,2.7534138249162203
50,3.8327527011151306
51,2.4930445374042165
52,1.9951892324171816
53,0.9760993972491647
54,2.780309031337496
55,6.042425436403843
56,1.565753010974091
57,2.1789299362540757
58,5.4324455976287345
59,4.784524444299175
60,7.729120452188315
61,3.836846927389268
62,5.304462886137602
63,8.269854597314298
64,10.990020271800468
65,4.21423472027837
66,7.00466741669133
67,6.761807705410697
68,4.804137629859065
69,4.761588295818563
70,8.109431934059966
71,6.344059284854983
72,6.307647711740528
73,9.72312567717219
74,6.980380513869747
75,7.250802682423282
76,6.389009828761672
77,4.509565411260113
78,2.8338924067520077
79,5.1180442120959615
80,5.581578920912397
81,5.193288972240774
82,3.8506747359438256
83,7.147374619628396
84,9.377291517951036
85,8.676003728956276
86,8.28164964834857
87,8.20874011855416
88,11.428584858537898
89,10.785674435226115
90,8.721640271181812
91,7.659196698243569
92,5.329227510118669
93,7.183554562453288
94,10.269950226124477
95,6.147801790017381
96,6.415071594189581
97,13.313109481435838
98,11.306057343033736
99,9.90659954268431
100,9.5112247733563
101,6.873140294478118
102,5.324269783409561
103,10.577753981048458
104,6.269971520832483
105,4.637500310427842
106,5.177480244110932
107,2.942081895761482
108,6.314629202078122
109,8.954118794708947
110,8.368151194982024
111,7.962163359989259
112,7.59050589844981
113,6.357592455643141
114,4.014903070308637
115,8.63676245536449
116,7.495517579943375
117,5.526651739604065
118,3.5920576226222893
119,5.8321873303208465
120,8.595629140768661
121,5.690724278509503
122,8.67916932030791
123,5.111088661778189
124,5.3983082485353435
125,4.697004328994173
126,3.2639480110044086
127,4.45186305442178
128,1.8335849350162206
129,1.375526953546108
130,2.228832460917706
131,2.82912612451879
132,1.767814198593743
133,1.5917656299854166
134,3.0833073716576402
135,6.2696330623889835
136,5.582721076429725
137,4.254157653768849
138,2.9319654610207255
139,5.815863099899387
140,3.8799560972306333
141,1.4554734571464665
142,1.3045445235850803
143,1.3534047337110533
144,2.6415533454526177
145,3.3821307340945186
146,1.7415218106566657
147,0.7910573694458772
148,3.6819097778653447
149,2.0895063392847493
150,1.1019623272665309
151,0.7658308380930668
152,2.7406030956703153
153,3.781522019134037
154,0.44561259418877147
155,0.4581401162307716
156,1.2000434120239374
157,0.7531491976029008
158,0.5898436908717103
159,1.8709794682049845
160,0.5884124355540526
161,0.5596841307598773
162,2.3150730853176973
163,1.5178708845805549
164,0.7740833965824668
165,2.522675295142621
166,2.288997441448342
167,1.304211595091814
168,2.745491841545986
169,4.83441222824493
170,1.4524317069831862
171,0.9796698718751814
172,1.6347838424044245
173,1.6869514242305057
174,-1.1741114892594668
175,4.06110751148417
176,-6.789607623983373
177,50.62183750963628
178,28.813158598977292
179,-5.5815027419681735
180,2.780289778011217
181,2.5959287805505658
182,2.6666825876124545
183,26.840678398208645
184,19.411809049867095
185,-1.5714602531049768
186,2.2873899507613866
187,-0.37728477602425375
188,23.781991819253022
189,15.707112719163344
190,-2.1557977094501584
191,1.4059444626112123
192,-0.31126351452514517
193,1.853616674550611
194,21.577510476503306
195,6.702839626733177
196,-0.2167064495404224
197,1.9412556488464525
198,0.4720887225810824
199,9.68118530613257
200,13.689481541784309
201,5.645348743499198
202,0.8664364059276669
203,0.8148049089157834
204,1.7816150750622173
205,4.472467174704647
206,6.573164958714255
207,3.5973943940348123
208,2.7344521966798148
209,1.3999259304651663
210,1.501527734231335
211,5.566738335880318
212,13.316007056607488
213,6.052224421492618
214,1.9378874719944037
215,5.239869596154654
216,4.222370126230149
217,5.858441262646237
218,9.113704892880131
219,6.6929812505051505
220,2.918252749397765
221,3.0111029483122462
222,3.4411178964195637
223,7.190169611044301
224,6.104216624679652
225,2.745613787323574
226,1.2137966848298178
227,6.443099794583765
228,7.997479293407971
229,5.492173862469099
230,10.124961422695414
231,6.832692237040764
232,1.7232837801929966
233,5.323806692071861
234,7.434857714434643
235,5.545387791201644
236,9.392109866999574
237,3.8982957209957863
238,4.072816196696324
239,10.35430652359637
240,7.047261946184095
241,7.344589123986791
242,5.232719463178708
243,6.566406848887789
244,5.5495632135201305
245,8.234171036616434
246,5.849844363532005
247,3.9354045233840598
248,7.867270251683407
249,5.600834680552285
250,1.551740622803262
251,5.271299161869997
252,7.027386300197475
253,6.784654431094444
254,5.6926330163165675
255,6.34309256382384
256,5.916649145731137
257,7.638341811127853
258,10.506995028743201
259,6.667640142083652
260,9.015660877893245
261,11.142058757461276
262,10.75948676226587
263,6.827232194997034
264,10.138974112523085
265,9.12966857786375
266,8.955508263936613
267,5.444149368731046
268,6.131182198642774
269,8.038011727423154
270,5.323769799857545
