index,y
0,39.563229999999976
1,35.944140000000374
2,45.116890000000105
3,58.80914999999932
4,44.42306000000001
5,28.93765000000057
6,31.464260000000188
7,19.747869999999644
8,42.325760000000386
9,-4.620250000000759
10,41.42252000000048
11,14.190480000000242
12,29.706819999999833
13,18.42458000000003
14,19.171369999999282
15,27.91771000000037
16,2.6255800000002227
17,53.15028000000005
18,16.10380999999958
19,2.5692300000001356
20,35.597609999999975
21,-1.2910499999994227
22,27.247659999999325
23,16.02957000000013
24,3.5137099999997967
25,48.401260000000036
26,13.25420000000052
27,4.3371999999995
28,52.3682899999996
29,8.943560000000236
30,12.702010000000392
31,19.53588999999987
32,-7.10141000000024
33,34.10629999999969
34,13.34835000000057
35,6.193200000000234
36,21.367579999999794
37,9.935399999999834
38,22.305739999999574
39,20.696560000000613
40,30.516469999999988
41,10.285179999999828
42,17.48896999999964
43,10.551710000000474
44,24.083490000000083
45,17.727950000000483
46,21.951119999999083
47,13.678580000000498
48,19.574909999999907
49,12.325830000000511
50,8.364969999999756
51,14.10943999999975
52,13.642470000000193
53,9.231519999999646
54,14.534280000000548
55,10.433110000000047
56,6.92910999999974
57,14.631610000000121
58,0.6884699999996565
59,7.643610000000174
60,5.281780000000492
61,7.369349999999416
62,5.5238600000002815
63,2.874269999999672
64,2.353109999999802
65,2.075880000000857
66,5.567079999999759
67,1.0461099999996333
68,1.383590000000718
69,-0.12165000000092473
70,2.3024600000005937
71,3.9612100000003156
72,0.12775999999921256
73,0.3709500000004046
74,0.759059999999496
75,0.6534300000002905
76,0.4379800000003099
77,0.3224000000001827
78,0.7883399999995953
79,2.390499999999628
80,-0.4599399999996488
81,2.747020000000558
82,0.465429999999731
83,0.3265299999998549
84,0.5063499999998498
85,1.3193299999995163
86,3.495560000001137
87,0.07412999999984518
88,-0.03893000000016832
89,0.02114999999964464
90,5.204097155153333e-13
91,-8.126770483490385e-15
92,-5.726919095315883e-13
93,-1.1512127226583004e-13
94,6.492478544624884e-13
95,4.570752533980589e-13
96,-8.097953399107805e-13
97,5.0579956596416904e-14
98,-6.69290878613966e-13
99,1.145593877881736e-12
100,0.02604999999980636
101,-0.06021000000028839
102,0.12021999999925508
103,-0.23663999999970783
104,0.638340000000044
105,2.0931700000008258
106,-0.35969000000039436
107,0.24106999999875103
108,0.10157000000069029
109,0.06569999999991184
110,0.8786100000009429
111,1.922299999999085
112,-2.965939999999518
113,12.582829999998868
114,11.049360000001
115,-1.7922299999997229
116,1.1975099999991
117,2.070350000000454
118,8.500169999999619
119,1.2078300000005397
120,7.578330000000406
121,-3.2751800000009417
122,17.15802999999955
123,4.196590000001002
124,8.206330000000335
125,4.377879999999881
126,0.7242899999987797
127,8.451539999999953
128,6.651870000000829
129,5.693250000000095
130,22.812169999999732
131,30.613369999998497
132,12.536300000000772
133,14.859140000001046
134,29.70833999999963
135,37.08909999999949
136,19.154209999999633
137,20.634560000000413
138,16.34075000000112
139,30.25887999999963
140,24.502549999999257
141,21.642740000000178
