index,y
0,22.39874267578125
1,19.86260223388672
2,30.78519058227539
3,20.534408569335938
4,9.05848503112793
5,13.93803596496582
6,10.684664726257324
7,17.643959045410156
8,18.248703002929688
9,14.008935928344727
10,12.748058319091797
11,8.587736129760742
12,3.8527426719665527
13,6.268280506134033
14,12.329577445983887
15,14.373570442199707
16,19.131694793701172
17,12.661216735839844
18,14.379944801330566
19,11.257940292358398
20,-2.291200876235962
21,16.93526268005371
22,29.476734161376953
23,26.12588882446289
24,23.428367614746094
25,18.888092041015625
26,19.26645278930664
27,12.584182739257812
28,10.394256591796875
29,14.116453170776367
30,21.886560440063477
31,17.725971221923828
32,1.0029603242874146
33,5.747074604034424
34,7.120176315307617
35,3.74108624458313
36,13.191694259643555
37,13.921589851379395
38,12.744300842285156
39,10.118038177490234
40,4.4408955574035645
41,15.316964149475098
42,16.85356903076172
43,6.726909637451172
44,9.583348274230957
45,1.073509931564331
46,5.695910930633545
47,13.932246208190918
48,4.4874420166015625
49,31.337934494018555
50,35.680519104003906
51,12.096281051635742
52,16.315547943115234
53,7.16063117980957
54,17.590866088867188
55,32.1282958984375
56,18.81168556213379
57,19.926799774169922
58,9.081918716430664
59,9.292890548706055
60,20.779293060302734
61,5.929980278015137
62,7.385034084320068
63,10.121400833129883
64,5.226532459259033
65,7.025392532348633
66,0.08273947238922119
67,3.6294827461242676
68,4.865756988525391
69,7.153014659881592
70,21.716796875
71,14.527727127075195
72,6.649328708648682
73,7.9778032302856445
74,10.165387153625488
75,22.892637252807617
76,16.63166046142578
77,2.590372323989868
78,2.165131092071533
79,0.6522037982940674
80,3.339959144592285
81,2.6329240798950195
82,-0.22210144996643066
83,0.41749608516693115
84,4.520435810089111
85,15.400460243225098
86,13.763010025024414
87,6.672377586364746
88,2.830437183380127
89,2.5553770065307617
90,5.716425895690918
91,13.379005432128906
92,23.518022537231445
93,4.667637348175049
94,7.243949890136719
95,25.921297073364258
96,6.950411319732666
97,9.845861434936523
98,15.352264404296875
99,12.239280700683594
100,13.003826141357422
101,9.012605667114258
102,21.81639862060547
103,13.974884986877441
104,15.085407257080078
105,17.10696792602539
106,8.10818099975586
107,28.719892501831055
108,18.298511505126953
109,3.617003917694092
110,3.2864832878112793
111,1.3833988904953003
112,10.831089973449707
113,3.8694136142730713
114,16.35955810546875
115,25.988815307617188
116,10.968331336975098
117,14.454889297485352
118,18.236812591552734
119,12.435749053955078
120,13.49975299835205
121,18.55375862121582
122,20.530336380004883
123,33.50830078125
124,34.03547668457031
125,24.020957946777344
126,23.619468688964844
127,15.721787452697754
128,23.244050979614258
129,20.935659408569336
130,13.306406021118164
131,21.663150787353516
132,20.296953201293945
133,32.638633728027344
134,26.937519073486328
135,13.472070693969727
136,19.579349517822266
137,13.470504760742188
138,20.055004119873047
139,15.392610549926758
140,10.02133560180664
141,23.64208984375
142,11.512811660766602
143,16.471588134765625
144,20.624202728271484
145,4.209177494049072
146,9.490859031677246
147,8.057138442993164
148,15.498372077941895
149,18.78243637084961
150,22.691402435302734
151,40.597835540771484
152,19.56121063232422
153,19.601694107055664
154,26.73362159729004
155,14.287379264831543
156,17.67070198059082
157,12.251300811767578
158,20.152381896972656
159,13.738204956054688
160,8.14563274383545
161,16.88501739501953
162,17.69867515563965
163,24.787853240966797
164,4.788139343261719
