index,y
0,9.55490779876709
1,3.9097609519958496
2,1.5923433303833008
3,5.328251838684082
4,4.026862621307373
5,4.862055778503418
6,2.615463972091675
7,-0.2507326602935791
8,3.084691047668457
9,2.5106825828552246
10,1.9719135761260986
11,6.3092041015625
12,6.687471389770508
13,2.9778499603271484
14,2.5198774337768555
15,4.336740970611572
16,3.280463695526123
17,3.2884767055511475
18,3.880060911178589
19,0.9679738283157349
20,0.9940763711929321
21,3.577359199523926
22,4.894275665283203
23,7.0942864418029785
24,6.20580530166626
25,2.0233137607574463
26,0.06145182251930237
27,-0.38495057821273804
28,1.7003207206726074
29,6.406769752502441
30,6.3306884765625
31,2.374370813369751
32,0.8194700479507446
33,0.10188281536102295
34,0.24473649263381958
35,1.5782461166381836
36,2.8065826892852783
37,5.467825889587402
38,5.680543899536133
39,3.0066909790039062
40,3.350693702697754
41,4.1069655418396
42,1.675686001777649
43,0.49352961778640747
44,3.4995217323303223
45,4.534234046936035
46,1.7223155498504639
47,1.0084372758865356
48,1.7553898096084595
49,4.3596343994140625
50,6.725810527801514
51,4.112362384796143
52,3.5686464309692383
53,3.4525203704833984
54,0.13792014122009277
55,0.7529904246330261
56,2.8470630645751953
57,4.233500003814697
58,3.6341712474823
59,0.5872150659561157
60,1.6166505813598633
61,2.4698166847229004
62,3.213118076324463
63,7.3393731117248535
64,7.040312767028809
65,4.287591934204102
66,3.7816927433013916
67,5.3183088302612305
68,5.479012489318848
69,0.626351535320282
70,0.6309415102005005
71,3.3180482387542725
72,1.0832555294036865
73,3.6977107524871826
74,5.272029876708984
75,-0.09908090531826019
76,0.5430864095687866
77,4.624936103820801
78,4.850769996643066
79,4.6886396408081055
80,3.4427857398986816
81,2.9040422439575195
82,7.471261024475098
83,10.14004898071289
84,4.771781921386719
85,0.39556002616882324
86,2.9158029556274414
87,4.286879539489746
88,3.044159412384033
89,3.5969901084899902
90,0.8868573904037476
91,-0.6919953227043152
92,6.2445502281188965
93,7.668159484863281
94,2.4105193614959717
95,2.0558557510375977
96,0.9142315983772278
97,1.7971669435501099
98,6.910739898681641
99,6.216136932373047
100,4.028094291687012
101,3.5441761016845703
102,3.445812702178955
103,4.30708122253418
104,2.537888765335083
105,2.635371446609497
106,3.9767446517944336
107,3.0476956367492676
108,3.5627198219299316
109,2.1909642219543457
110,4.268998146057129
111,11.286822319030762
112,8.117114067077637
113,0.5118498802185059
114,2.6997344493865967
115,7.408973693847656
116,5.444199085235596
117,2.892700672149658
118,2.982600212097168
119,0.9109731912612915
120,3.651033639907837
121,10.029065132141113
122,8.69032096862793
123,5.7144880294799805
124,3.828153133392334
125,1.5930402278900146
126,3.1476216316223145
127,3.6682615280151367
128,2.0066983699798584
129,3.327220916748047
130,7.763307094573975
131,7.7677903175354
132,1.5371863842010498
133,2.020106315612793
134,6.049155235290527
135,4.7685675621032715
136,5.0596466064453125
137,4.7495832443237305
138,3.5167412757873535
139,6.577826976776123
140,8.341647148132324
141,4.966784477233887
142,0.49351873993873596
143,2.7590248584747314
144,6.549555778503418
145,4.088637351989746
146,4.664572715759277
147,4.974675178527832
148,1.376957654953003
149,4.570623874664307
150,6.614314079284668
151,3.083812713623047
152,2.4834508895874023
153,1.0542943477630615
154,0.8861165642738342
155,4.9065961837768555
156,5.853361129760742
157,5.4967193603515625
158,5.696653842926025
159,4.7403106689453125
160,4.420206069946289
161,3.9646620750427246
162,5.393467903137207
163,5.890561103820801
164,2.275096893310547
165,3.2569568157196045
166,5.100964546203613
167,2.3870158195495605
168,3.672253131866455
169,6.704594612121582
170,5.27151346206665
171,1.3820841312408447
172,2.191427707672119
173,8.95266342163086
174,9.642707824707031
175,5.142570495605469
176,2.7046546936035156
177,1.6355599164962769
178,5.199370384216309
179,7.295531272888184
180,5.362237453460693
181,6.2227349281311035
182,4.301249980926514
183,1.4691219329833984
184,2.9143784046173096
185,2.812840461730957
186,2.5630197525024414
187,2.7330899238586426
188,1.5947356224060059
189,3.3032264709472656
190,5.415971755981445
191,4.993621349334717
192,4.223499774932861
193,3.183042526245117
194,3.9670519828796387
195,5.528076648712158
196,5.268680572509766
197,6.8946309089660645
198,5.86921501159668
199,0.7641450762748718
200,2.159475088119507
201,5.514397621154785
202,4.2073564529418945
203,3.418320894241333
204,3.644514560699463
205,4.516376972198486
206,5.318180084228516
207,5.557966232299805
208,4.90091609954834
209,1.842029333114624
210,3.016899824142456
211,6.535656929016113
212,4.40691614151001
213,2.4751594066619873
214,2.652401924133301
215,2.011112689971924
216,1.6920870542526245
217,1.0777956247329712
218,2.7273330688476562
219,6.188502311706543
220,5.183387756347656
221,2.2201039791107178
222,2.7546520233154297
223,3.8875606060028076
224,5.245556831359863
225,6.166231155395508
226,2.39640474319458
227,1.4842453002929688
228,3.9837992191314697
229,2.201005458831787
230,3.754457950592041
231,5.898005485534668
232,1.7949955463409424
233,0.4856186509132385
234,1.3553708791732788
235,2.04288911819458
236,3.7582385540008545
237,2.5045828819274902
238,2.1506567001342773
239,4.116485118865967
240,3.6764144897460938
241,2.759685516357422
242,3.329395055770874
243,2.3664987087249756
244,1.2550501823425293
245,4.540338039398193
246,5.211058616638184
247,1.1457865238189697
248,0.6672444343566895
249,0.7147489786148071
250,1.7956312894821167
251,4.0101318359375
252,2.851745843887329
253,5.656218528747559
254,6.26772928237915
255,1.9249026775360107
256,3.82843279838562
257,3.5510683059692383
258,2.413722038269043
259,5.887679100036621
260,4.238282680511475
261,1.8893250226974487
262,0.9146295785903931
263,1.0150872468948364
264,4.257375717163086
265,3.006558418273926
266,1.5356993675231934
267,2.0539615154266357
268,2.80216121673584
269,7.559493064880371
270,7.638957500457764
271,4.251579284667969
272,3.712606430053711
273,2.178354501724243
274,1.9812694787979126
275,2.479722261428833
276,3.9153151512145996
277,5.255714416503906
278,2.387219190597534
279,2.6553077697753906
280,5.554065227508545
281,4.831514835357666
282,3.0502429008483887
283,2.6253974437713623
284,2.4631776809692383
285,0.9745299816131592
286,2.7055907249450684
287,4.582442283630371
288,1.6320910453796387
289,1.1128556728363037
290,1.5592381954193115
291,2.4896626472473145
292,4.594237327575684
293,2.3491599559783936
294,2.2768630981445312
295,4.17840576171875
296,3.9216980934143066
297,4.6416497230529785
298,3.1496119499206543
299,2.066837787628174
300,2.380343437194824
301,1.9204039573669434
302,4.893373012542725
303,6.71882963180542
304,3.913205146789551
305,1.028693437576294
306,0.41972774267196655
307,1.5268000364303589
308,3.028522491455078
309,4.445182800292969
310,3.4246177673339844
311,2.675583600997925
312,3.8024652004241943
313,2.9650368690490723
314,2.7868130207061768
315,2.194641590118408
316,2.925238847732544
317,7.8520402908325195
318,7.245721340179443
319,2.606071949005127
320,1.8179714679718018
321,4.935774803161621
322,6.997733116149902
323,2.640345811843872
324,2.2361598014831543
325,5.7642011642456055
326,2.664616107940674
327,1.456502914428711
328,2.7879927158355713
329,2.841106414794922
330,5.108858108520508
331,4.75901985168457
332,2.3050038814544678
333,1.823793888092041
334,2.9602034091949463
335,4.079586029052734
336,3.637716293334961
337,4.119320869445801
338,4.287718772888184
339,5.299315452575684
340,7.968873977661133
341,6.41673469543457
342,4.6406755447387695
343,5.015181541442871
344,4.159139633178711
345,3.312587022781372
346,2.477003335952759
347,3.7063746452331543
348,5.07139778137207
349,4.638028621673584
350,4.715778350830078
351,2.9687533378601074
352,4.520723819732666
353,8.450057983398438
354,5.604353904724121
355,3.3212642669677734
356,4.279826641082764
357,3.3108901977539062
358,3.427521228790283
359,3.637467861175537
360,3.1299946308135986
361,4.023586273193359
362,4.272557258605957
363,4.390774250030518
364,5.64324426651001
365,5.502168655395508
366,4.046216011047363
367,3.850627899169922
368,5.791036128997803
369,7.670109748840332
370,5.163074493408203
371,2.079047203063965
372,2.617835521697998
373,2.0405755043029785
374,3.177626132965088
375,4.879695892333984
376,2.157777786254883
377,6.497373580932617
378,13.92208480834961
379,9.195651054382324
380,2.300936222076416
381,2.774340867996216
382,4.81488037109375
383,4.823819160461426
384,3.730888605117798
385,3.926701545715332
386,5.707692623138428
387,6.279104709625244
388,5.188228607177734
389,5.217657089233398
390,6.265793323516846
391,6.009207725524902
392,3.580144166946411
393,1.8864136934280396
394,3.3763933181762695
395,2.560185194015503
396,2.531599998474121
397,7.51328182220459
398,5.545576572418213
399,0.7971791625022888
400,4.070385932922363
401,6.852984428405762
402,6.308315277099609
403,4.325418949127197
404,1.2839863300323486
405,2.4968080520629883
406,7.572419166564941
407,8.534412384033203
408,2.769214153289795
409,1.5095069408416748
410,5.30019998550415
411,4.021364212036133
412,4.966462135314941
413,6.734157562255859
414,3.0596094131469727
415,6.4804487228393555
416,11.659425735473633
417,6.094756126403809
418,1.4222211837768555
419,3.2651567459106445
420,3.8786301612854004
421,3.113551378250122
422,2.763333320617676
423,1.981078863143921
424,4.379094123840332
425,7.9351396560668945
426,4.751397132873535
427,0.556289792060852
428,2.227640151977539
429,2.844149589538574
430,1.9028481245040894
431,4.9545159339904785
432,5.064770221710205
433,0.14338284730911255
434,2.623602867126465
435,8.911588668823242
436,6.919188976287842
437,3.4354100227355957
438,2.255654811859131
439,0.9132635593414307
440,3.4033162593841553
441,4.561502933502197
442,1.5009821653366089
443,2.0102128982543945
444,4.675411701202393
445,3.970494031906128
446,1.510729193687439
447,2.628746509552002
448,7.130924701690674
449,7.772097587585449
450,4.630533695220947
451,2.67345929145813
452,1.932436466217041
453,3.443578004837036
454,6.263448715209961
455,5.4199137687683105
456,2.8321425914764404
457,2.1275522708892822
458,1.5096453428268433
459,2.4116365909576416
460,3.8078083992004395
461,2.7104973793029785
462,3.6811935901641846
463,4.4961323738098145
464,2.086601495742798
465,1.6499851942062378
466,2.3451924324035645
467,3.3217597007751465
468,3.400325298309326
469,1.8363103866577148
470,3.7068605422973633
471,5.676420211791992
472,5.826865196228027
473,6.593626976013184
474,5.603172779083252
475,4.464184761047363
476,3.5090088844299316
477,3.296983242034912
478,4.259070873260498
479,2.6632113456726074
480,1.0385552644729614
481,2.3478734493255615
482,5.128004550933838
483,5.257412433624268
484,3.92568302154541
485,5.141260147094727
