index,y
0,5.906885623931885
1,5.1585307121276855
2,5.918827056884766
3,10.415576934814453
4,10.702445983886719
5,5.096589088439941
6,14.80611801147461
7,4.395586013793945
8,5.373037815093994
9,5.806788444519043
10,2.2901015281677246
11,5.261281967163086
12,-2.1775009632110596
13,18.183256149291992
14,3.734269142150879
15,6.722688674926758
16,17.23407745361328
17,-2.7227368354797363
18,7.720966339111328
19,4.794241905212402
20,4.528663158416748
21,5.727514266967773
22,2.7056596279144287
23,8.001436233520508
24,4.090338706970215
25,5.016073226928711
26,3.9821391105651855
27,4.011319160461426
28,6.820603847503662
29,7.850681304931641
30,11.777971267700195
31,9.063343048095703
32,5.079026699066162
33,2.330275535583496
34,6.21981143951416
35,6.1978678703308105
36,3.4361443519592285
37,1.1503082513809204
38,3.844752311706543
39,19.37247085571289
40,9.984268188476562
41,2.929379940032959
42,6.458651542663574
43,6.9976348876953125
44,6.852523326873779
45,1.2359250783920288
46,2.0720407962799072
47,3.714412212371826
48,5.2786641120910645
49,7.08724308013916
50,4.453345775604248
51,2.1138036251068115
52,3.6242964267730713
53,8.649264335632324
54,7.460592269897461
55,0.7493544816970825
56,2.274406671524048
57,0.825637698173523
58,2.677410840988159
59,3.3564369678497314
60,4.685346603393555
61,3.6040525436401367
62,5.965212821960449
63,6.293936729431152
64,4.256775856018066
65,2.0235629081726074
66,6.337516784667969
67,9.794099807739258
68,0.049332618713378906
69,11.828203201293945
70,12.19747543334961
71,11.208230018615723
72,6.644940376281738
73,4.256567001342773
74,4.523338317871094
75,6.373974800109863
76,3.076976776123047
77,6.5141282081604
78,4.353200912475586
79,5.903983116149902
80,9.89670467376709
81,5.859073638916016
82,8.171164512634277
83,6.151854515075684
84,4.255575656890869
85,6.363027095794678
86,8.13121223449707
87,4.328064918518066
88,11.794950485229492
89,4.067846775054932
90,8.437910079956055
91,1.230271816253662
92,12.395360946655273
93,-0.5258016586303711
94,10.342226028442383
95,6.732233047485352
96,1.9512624740600586
97,11.11665153503418
98,2.935868978500366
99,12.359493255615234
100,3.9459028244018555
101,9.735969543457031
102,5.415119171142578
103,15.63260269165039
104,6.599531650543213
105,13.387660026550293
106,2.8853321075439453
107,10.115448951721191
108,8.161699295043945
109,6.742966651916504
110,3.041823148727417
111,10.527828216552734
112,17.89089584350586
113,-1.2822996377944946
114,20.800060272216797
115,5.780031204223633
116,2.6467928886413574
117,1.5895873308181763
118,11.633386611938477
119,6.041567802429199
120,2.0930593013763428
121,4.291494846343994
122,3.9510254859924316
123,8.954202651977539
124,1.4687843322753906
125,12.768298149108887
126,8.114480972290039
127,3.379615068435669
128,3.45052433013916
129,4.481437683105469
130,3.971587657928467
131,4.175991058349609
132,4.478421211242676
133,6.731691837310791
134,11.112773895263672
135,4.509383201599121
136,4.333124160766602
137,4.177852153778076
138,7.616843223571777
139,2.082404375076294
140,9.390743255615234
141,23.199073791503906
142,4.43231201171875
143,13.397907257080078
144,11.289466857910156
145,2.2548224925994873
146,17.133302688598633
147,3.2724480628967285
148,4.099499225616455
149,13.27879810333252
150,-1.5099650621414185
151,13.193208694458008
152,17.306697845458984
153,-0.5696716904640198
154,5.641947269439697
155,14.685111045837402
156,2.6072771549224854
157,12.110897064208984
158,20.58979606628418
159,-3.535512924194336
160,8.533082008361816
161,10.617925643920898
162,0.45873934030532837
163,5.000201225280762
