index,y
0,1.278395874210712
1,1.5974321060163945
2,2.4230081987554977
3,4.766896890968273
4,3.987201739756145
5,-1.1685105499130453
6,6.609108109625294
7,7.547000881081827
8,5.678016937849907
9,6.814104437971802
10,5.743210816645789
11,6.172269286892178
12,2.295638633992945
13,8.509004273052609
14,6.871258637893616
15,3.5590593791016465
16,4.565384412427206
17,1.2883716434833665
18,0.13262587081097738
19,1.6154553055515082
20,0.7059120823463085
21,1.1260488505564663
22,3.077106834049599
23,2.415964231027511
24,-0.056857360116576904
25,0.14233245550137766
26,4.753840117478774
27,8.278251443337869
28,8.263578100087756
29,3.1211957604886638
30,8.044595915740686
31,7.6049201600868805
32,3.9983857661431625
33,5.449793799846714
34,6.984158626101837
35,2.9030974551209323
36,2.109641290197852
37,2.2307094866502326
38,5.776652959427821
39,7.310826432546301
40,3.043436131844309
41,4.556772689872272
42,5.674328462951145
43,8.413104293496794
44,5.510116834714079
45,4.5104792367070985
46,2.443367324199381
47,0.17635888282082132
48,3.1057258529552705
49,5.971673690293796
50,1.8669118862032128
51,2.2594579949771445
52,3.9911029565774467
53,-0.17714662053877253
54,3.3164865908953165
55,2.2091203944747027
56,2.9924671478282505
57,6.562538655404306
58,2.2591881649912584
59,6.4425010752904335
60,6.813424406504885
61,7.41411965695524
62,6.746267919605146
63,5.301821165152426
64,5.70828036465087
65,1.0789598053216372
66,1.3785569700287903
67,3.472000835728723
68,1.7901051594604465
69,4.025559941146398
70,4.709150476229639
71,2.092791446807175
72,4.132629768573635
73,3.7048725878769595
74,5.3261203685086995
75,4.637121251804997
76,0.8692134992237252
77,2.7313312932576204
78,0.38747264975331736
79,1.7645822028930434
80,8.159660027511109
81,4.467368493179525
82,0.7635512422157822
83,2.141749165086653
84,4.556863183257917
85,12.81584923764162
86,4.877821872695452
87,4.7685169612735505
88,4.884290550850879
89,2.789662710198926
90,4.521614716606155
91,5.60386907549839
92,0.5133716504143415
93,5.167138416926066
94,4.793096297607663
95,5.651124852922684
96,2.1473105514598583
97,5.2961497585342014
98,4.3808320564325385
99,5.5534328988462605
100,3.2013468370813705
