index,y
0,155.5606689453125
1,114.44013977050781
2,127.98870086669922
3,19.57748794555664
4,94.086669921875
5,279.4806213378906
6,51.60450744628906
7,14.742512702941895
8,73.90231323242188
9,11.771427154541016
10,66.97236633300781
11,60.996952056884766
12,37.404998779296875
13,53.562255859375
14,72.39823913574219
15,39.410804748535156
16,34.990257263183594
17,49.034278869628906
18,41.0728874206543
19,58.36021041870117
20,27.510356903076172
21,46.18574523925781
22,60.587493896484375
23,64.80895233154297
24,29.35144805908203
25,28.987117767333984
26,63.13282012939453
27,24.201988220214844
28,116.57257843017578
29,19.485782623291016
30,144.4847412109375
31,402.74505615234375
32,173.1238250732422
33,160.32713317871094
34,121.02476501464844
35,153.12722778320312
36,167.94837951660156
37,8.91655445098877
38,316.3939208984375
39,97.8720932006836
40,28.7310791015625
41,323.0970764160156
42,-4.327564239501953
43,219.36166381835938
44,270.8785095214844
45,-102.07111358642578
46,218.30235290527344
47,301.1696472167969
48,-24.577239990234375
49,89.40872192382812
50,361.2825012207031
51,71.72567749023438
52,-34.530487060546875
53,335.1820373535156
54,133.77685546875
55,-29.39685821533203
56,324.9487609863281
57,204.1110382080078
58,-60.464698791503906
59,347.6861572265625
60,352.084716796875
61,-75.15966796875
62,254.2514190673828
63,262.75250244140625
64,-54.20451736450195
65,138.0433807373047
66,55.96918869018555
67,36.16889190673828
68,130.52215576171875
69,58.380126953125
70,132.6350555419922
71,74.8509521484375
72,105.0855941772461
73,144.41195678710938
74,39.52373123168945
75,59.35779571533203
76,76.18881225585938
77,115.81260681152344
78,82.23562622070312
79,102.40898132324219
80,172.05287170410156
81,150.10873413085938
82,213.4139862060547
83,113.601318359375
84,87.41477966308594
85,215.36474609375
86,107.56709289550781
87,19.718360900878906
88,57.913963317871094
89,110.4682388305664
90,111.62755584716797
91,95.62503051757812
92,90.31187438964844
93,45.6541862487793
94,42.266815185546875
95,50.7115364074707
96,60.520240783691406
97,46.491554260253906
98,46.46961212158203
99,58.16034698486328
100,50.65201950073242
101,44.13820266723633
102,12.442083358764648
103,68.14018249511719
104,59.908294677734375
105,46.5242919921875
106,93.84651184082031
107,74.57186889648438
108,81.98106384277344
109,48.120513916015625
110,69.51090240478516
111,30.34876251220703
112,44.81851577758789
113,42.399253845214844
114,-16.572708129882812
115,279.7815856933594
116,184.18386840820312
117,123.1185302734375
118,298.7073669433594
119,56.516441345214844
120,145.31005859375
121,142.4716796875
122,91.32340240478516
123,168.4501495361328
124,70.80233764648438
125,217.70046997070312
126,80.25650024414062
127,112.79468536376953
128,266.6495056152344
129,47.39472961425781
130,186.1429443359375
131,203.8034210205078
132,84.32637023925781
133,166.56353759765625
134,129.47018432617188
135,123.20670318603516
136,162.14208984375
137,132.02197265625
138,87.5640869140625
139,86.90106201171875
140,113.4417724609375
141,132.600830078125
142,87.9584732055664
143,185.8092803955078
144,172.47543334960938
