index,y
0,3.8558788299560547
1,6.853530406951904
2,5.854895114898682
3,2.9304141998291016
4,7.2127509117126465
5,6.143130302429199
6,1.4588348865509033
7,7.052242279052734
8,3.8767073154449463
9,2.618849277496338
10,3.068660020828247
11,2.8905091285705566
12,1.9415072202682495
13,3.467047929763794
14,3.8419530391693115
15,3.9106974601745605
16,4.3663129806518555
17,4.4365057945251465
18,3.7285232543945312
19,1.2090294361114502
20,3.6012210845947266
21,4.17576789855957
22,0.9289419651031494
23,4.003301620483398
24,3.6719913482666016
25,2.2905402183532715
26,5.0817413330078125
27,2.7690796852111816
28,3.7101247310638428
29,0.30608004331588745
30,5.952770233154297
31,4.049222946166992
32,2.0483992099761963
33,5.8913373947143555
34,3.001466989517212
35,4.810179233551025
36,4.094572067260742
37,2.391575336456299
38,2.8710222244262695
39,3.038761615753174
40,3.442760944366455
41,6.209832668304443
42,3.01625919342041
43,3.445159912109375
44,1.7825446128845215
45,3.597512722015381
46,4.248978137969971
47,3.0657553672790527
48,3.3115992546081543
49,0.9371854662895203
50,1.5395350456237793
51,6.038826942443848
52,8.962251663208008
53,3.424950361251831
54,1.8195198774337769
55,4.957571506500244
56,7.735978126525879
57,1.078343152999878
58,3.337750196456909
59,2.797457456588745
60,2.4606776237487793
61,4.519671440124512
62,0.47681862115859985
63,8.81472396850586
64,4.565925598144531
65,-0.23414543271064758
66,3.132265329360962
67,5.2920942306518555
68,5.860928058624268
69,2.242802619934082
70,4.225281238555908
71,4.947934150695801
72,0.9365817308425903
73,3.831693172454834
74,2.639206886291504
75,4.400632858276367
76,8.469066619873047
77,1.1852456331253052
78,2.4568092823028564
79,3.800902843475342
80,2.013397693634033
81,4.363591194152832
82,6.372475624084473
83,5.909329414367676
84,4.0372443199157715
85,3.4764654636383057
86,2.772110939025879
87,2.599945068359375
88,5.495937347412109
89,5.142634868621826
90,3.732633113861084
91,3.939258098602295
92,2.295501708984375
93,3.488999128341675
94,5.601205825805664
95,5.297552108764648
96,2.4474103450775146
97,4.381730079650879
98,5.778191566467285
99,2.3126449584960938
100,1.6271963119506836
101,4.0996503829956055
102,4.228318214416504
103,2.8780460357666016
104,1.1351525783538818
105,3.231654167175293
106,7.634632110595703
107,3.8305037021636963
108,1.5980368852615356
109,4.156161308288574
110,4.4062275886535645
111,2.789750337600708
112,1.2119046449661255
113,2.820876359939575
114,6.18524169921875
115,4.195920944213867
116,2.2016050815582275
117,2.2410647869110107
118,2.1056785583496094
119,1.5438662767410278
120,1.5582658052444458
121,5.895001411437988
122,7.6576738357543945
123,2.350496292114258
124,0.2233484536409378
125,3.757331371307373
126,5.796586990356445
127,3.8071165084838867
128,2.275129556655884
129,6.511235237121582
