index,y
0,5.636305809020996
1,2.015207290649414
2,7.428092002868652
3,-0.9246618747711182
4,6.074174880981445
5,9.553110122680664
6,15.899620056152344
7,66.12389373779297
8,30.02524185180664
9,19.097274780273438
10,4.804708957672119
11,8.028122901916504
12,54.35101318359375
13,14.254444122314453
14,-4.391780853271484
15,3.108062982559204
16,-1.9921159744262695
17,5.178346157073975
18,3.6436891555786133
19,-3.0461740493774414
20,4.98401403427124
21,-8.970779418945312
22,46.29686737060547
23,43.99746322631836
24,21.561100006103516
25,38.04972839355469
26,11.647466659545898
27,4.829464435577393
28,1.6852107048034668
29,9.354612350463867
30,9.49776840209961
31,13.450570106506348
32,-1.1497299671173096
33,1.2398507595062256
34,-0.8610192537307739
35,12.306463241577148
36,40.84348678588867
37,24.182819366455078
38,9.116817474365234
39,-0.4042762517929077
40,6.180777549743652
41,26.77944564819336
42,11.540018081665039
43,17.150543212890625
44,16.77710723876953
45,5.320982933044434
46,7.8975677490234375
47,-3.398651599884033
48,22.697010040283203
49,18.457996368408203
50,-3.780489444732666
51,4.898859977722168
52,23.701374053955078
53,16.214317321777344
54,29.870243072509766
55,50.97603988647461
56,12.739898681640625
57,-3.0318193435668945
58,11.340921401977539
59,7.485989093780518
60,11.329780578613281
61,14.061723709106445
62,-0.004549384117126465
63,1.4092943668365479
64,-2.440934181213379
65,10.632047653198242
66,12.811588287353516
67,16.24285125732422
68,11.004074096679688
69,-0.3805373013019562
70,2.557990550994873
71,7.449443340301514
72,10.05866813659668
73,1.2272708415985107
74,19.555925369262695
75,4.445467948913574
76,6.239749908447266
77,12.90396785736084
78,7.398153305053711
79,0.8382916450500488
80,4.138434410095215
81,16.70248794555664
82,-1.794151782989502
83,11.329450607299805
84,13.610889434814453
85,9.63233470916748
86,21.491790771484375
87,15.943723678588867
88,9.752828598022461
89,12.589921951293945
90,1.9138590097427368
91,3.5644097328186035
92,15.95242691040039
93,1.6965837478637695
94,12.363597869873047
95,15.871713638305664
96,-1.0591367483139038
97,0.6396057605743408
98,2.3360557556152344
99,24.445898056030273
100,17.89960479736328
101,0.08040106296539307
102,10.486115455627441
103,2.6246681213378906
104,2.8979597091674805
105,1.5702860355377197
106,9.00676441192627
107,14.857749938964844
108,-0.14556550979614258
109,-0.6518973112106323
110,7.021060943603516
111,11.191917419433594
112,2.085566520690918
113,5.891458034515381
114,10.524476051330566
115,1.040501594543457
116,0.23055322468280792
117,5.367013931274414
118,19.467988967895508
119,14.423406600952148
120,1.064826250076294
121,1.3571712970733643
122,0.09665083885192871
123,10.450889587402344
124,7.94843864440918
125,2.09366512298584
126,4.393474102020264
127,0.2591071128845215
128,11.773467063903809
129,13.121400833129883
130,4.611178874969482
131,14.815067291259766
132,8.939309120178223
133,9.15210247039795
134,7.157597064971924
135,3.7400035858154297
136,8.692561149597168
137,-0.5357924699783325
138,14.268749237060547
139,11.774839401245117
140,0.8277926445007324
141,1.3686931133270264
142,12.684548377990723
143,17.037134170532227
144,2.4966142177581787
145,4.901791572570801
146,7.7773942947387695
147,10.582061767578125
148,8.24333381652832
149,4.574640274047852
150,5.914114952087402
151,6.8882575035095215
152,3.8896584510803223
153,0.827597975730896
154,4.895388603210449
155,-1.2633942365646362
156,4.274820804595947
157,5.351924896240234
158,-2.6868414878845215
159,13.509653091430664
160,18.256397247314453
161,4.202609539031982
162,7.246853828430176
163,14.044424057006836
164,4.766834259033203
165,3.282505512237549
166,3.462057113647461
167,1.063739538192749
168,4.666334629058838
169,2.5702457427978516
170,5.182044982910156
171,19.78940200805664
172,7.65895414352417
173,1.6793627738952637
174,3.6129040718078613
175,0.9173771142959595
176,15.170167922973633
177,9.24873161315918
178,15.501182556152344
179,6.845721244812012
180,-4.737347602844238
181,12.745447158813477
182,6.941561698913574
183,-0.5797762870788574
184,2.0612127780914307
185,10.156789779663086
186,1.4807713031768799
187,1.7809462547302246
188,12.474048614501953
189,-0.8550703525543213
190,3.876007556915283
191,20.25790023803711
192,16.329843521118164
193,-0.48803770542144775
194,1.3553011417388916
195,12.643823623657227
196,4.487267017364502
197,11.976028442382812
198,9.14030647277832
199,-0.6973501443862915
200,1.9411110877990723
201,1.7008044719696045
202,8.949845314025879
203,0.8470540642738342
204,12.597234725952148
205,17.0816650390625
206,5.112720489501953
207,8.913618087768555
208,5.086256980895996
209,1.4765210151672363
210,12.511981964111328
211,14.726227760314941
212,1.2007219791412354
213,3.044715166091919
214,7.924159049987793
215,11.54397201538086
216,6.264235496520996
217,-1.5045256614685059
218,3.1769542694091797
219,1.3094120025634766
220,2.286376953125
221,7.698453426361084
222,11.345878601074219
223,9.289238929748535
224,4.645098686218262
225,14.18810749053955
226,2.980494976043701
227,1.5993843078613281
228,9.520523071289062
229,9.78969955444336
230,12.320218086242676
231,0.5998409390449524
232,15.482464790344238
233,8.484010696411133
234,6.762201309204102
235,11.389174461364746
236,2.071676015853882
237,25.485492706298828
238,7.571690559387207
239,1.335254192352295
240,4.361398220062256
241,-3.0930984020233154
242,31.36863136291504
243,14.515735626220703
244,5.015848159790039
245,11.413355827331543
246,1.3582613468170166
247,-3.5907890796661377
248,0.673035740852356
249,-0.5309697389602661
250,3.3864941596984863
251,25.390504837036133
252,6.982729911804199
253,7.022109031677246
254,9.30798053741455
255,6.389720916748047
256,2.968977928161621
257,13.08582592010498
258,13.236371994018555
259,1.465074062347412
260,6.294582366943359
261,7.433145046234131
262,6.500845432281494
263,0.1239214837551117
264,1.8638486862182617
265,14.487777709960938
266,11.499168395996094
267,11.106668472290039
268,11.520589828491211
269,4.333853721618652
270,13.413237571716309
271,1.2950690984725952
272,1.5777944326400757
273,1.0018401145935059
274,5.639873504638672
275,20.71269989013672
276,2.9565072059631348
277,3.0652477741241455
278,9.112034797668457
279,4.504800796508789
280,10.016449928283691
281,6.192645072937012
282,17.350191116333008
283,11.58963394165039
284,2.937800407409668
285,1.0632596015930176
286,4.9774980545043945
287,7.707025051116943
288,8.982029914855957
289,27.314476013183594
290,8.250792503356934
291,-0.5716627240180969
292,4.402039527893066
293,-2.4120683670043945
294,15.44464111328125
295,12.45851993560791
296,3.426020622253418
297,7.563346862792969
298,2.741030693054199
299,6.426522254943848
300,17.827468872070312
301,16.54938507080078
302,-0.8242864608764648
303,-0.9492087364196777
304,0.22858572006225586
305,19.02232551574707
306,15.665050506591797
307,8.839783668518066
308,3.9609296321868896
309,2.084787607192993
310,0.683813750743866
311,0.7547149062156677
312,22.673498153686523
313,14.274249076843262
314,6.896759510040283
315,-3.162442684173584
316,10.922971725463867
317,11.290214538574219
318,10.35731315612793
319,28.122774124145508
320,20.34305191040039
321,8.192866325378418
322,2.3255538940429688
323,13.800994873046875
324,4.629701614379883
325,5.617440223693848
326,4.198187828063965
327,6.027582168579102
328,16.36583137512207
329,9.413667678833008
330,5.8499627113342285
331,-0.07911157608032227
332,8.572869300842285
333,1.6542267799377441
334,6.783508777618408
335,2.8791024684906006
336,-1.3332269191741943
337,-0.9896344542503357
338,2.7495882511138916
339,7.496308326721191
340,9.592552185058594
341,15.345532417297363
342,-3.2919390201568604
343,4.25294828414917
344,4.923379898071289
345,2.786320686340332
346,8.719291687011719
347,-5.127274513244629
348,16.916393280029297
349,32.53008270263672
350,-0.7459287643432617
351,7.783989906311035
352,6.540152549743652
353,2.9657325744628906
354,2.0263655185699463
355,2.202803134918213
356,9.06564998626709
357,3.395754814147949
358,6.917597770690918
359,5.679997444152832
360,14.014610290527344
361,3.798447847366333
362,0.27017754316329956
363,6.992100715637207
364,13.937434196472168
365,3.492760419845581
366,-1.869684100151062
367,13.777923583984375
368,9.112809181213379
369,-2.057844400405884
370,1.5566680431365967
371,-3.06703782081604
372,2.684269428253174
373,10.738898277282715
374,3.0352556705474854
375,-1.2748138904571533
376,0.20392465591430664
377,18.911287307739258
378,18.078001022338867
379,13.275480270385742
380,15.32828140258789
381,8.20785140991211
382,6.730790138244629
