index,y
0,16.98103141784668
1,26.215930938720703
2,18.87541961669922
3,9.989139556884766
4,13.266178131103516
5,16.413637161254883
6,13.600860595703125
7,8.956745147705078
8,5.093138694763184
9,7.418663024902344
10,15.069110870361328
11,13.30118465423584
12,13.347089767456055
13,2.550933837890625
14,12.268098831176758
15,27.959209442138672
16,19.656248092651367
17,18.338136672973633
18,12.078570365905762
19,9.866857528686523
20,20.1058292388916
21,9.700387001037598
22,3.5842220783233643
23,6.935070991516113
24,9.821881294250488
25,15.303316116333008
26,6.802224159240723
27,10.589422225952148
28,15.353230476379395
29,7.164216041564941
30,3.6571121215820312
31,7.528380393981934
32,10.80434513092041
33,30.974119186401367
34,19.73807144165039
35,7.749025344848633
36,19.39375877380371
37,24.795650482177734
38,15.879024505615234
39,8.09762954711914
40,15.059453010559082
41,5.967132568359375
42,8.175785064697266
43,4.849481582641602
44,2.995995044708252
45,1.1379295587539673
46,8.820741653442383
47,16.917394638061523
48,7.364758491516113
49,5.936724662780762
50,19.966733932495117
51,9.185101509094238
52,-0.8324859142303467
53,2.920468807220459
54,3.417750358581543
55,1.0576375722885132
56,5.202202320098877
57,16.03019905090332
58,5.670631408691406
59,2.3894782066345215
60,2.6728625297546387
61,20.42536163330078
62,7.079562187194824
63,13.158967971801758
64,12.16431999206543
65,8.97740364074707
66,15.896488189697266
67,8.972427368164062
68,16.717388153076172
69,14.892163276672363
70,13.422074317932129
71,15.449970245361328
72,18.723485946655273
73,-2.115464210510254
74,5.427815914154053
75,5.225157260894775
76,14.902215003967285
77,16.33731460571289
78,9.738123893737793
79,17.578086853027344
80,15.616482734680176
81,18.491056442260742
82,26.371646881103516
83,28.53732681274414
84,15.840940475463867
85,21.181243896484375
86,21.01120376586914
87,16.489349365234375
88,22.33635711669922
89,25.09033203125
90,14.047764778137207
91,12.935832977294922
92,15.36585807800293
93,14.300455093383789
94,13.739577293395996
95,11.785028457641602
96,16.433692932128906
97,6.323135852813721
98,13.354619979858398
99,16.207319259643555
100,22.596843719482422
101,32.046627044677734
102,17.02212142944336
103,20.725372314453125
104,6.970481872558594
105,12.0025053024292
106,13.616963386535645
107,8.841287612915039
108,13.37295913696289
109,8.123434066772461
110,1.8755370378494263
111,20.56914710998535
112,31.880292892456055
113,11.732234001159668
114,20.14284896850586
115,12.477134704589844
116,7.646236419677734
117,10.130019187927246
118,16.941726684570312
119,16.87192726135254
120,12.70980453491211
121,16.724353790283203
122,7.699991703033447
123,1.7732949256896973
124,5.098637104034424
125,6.341792106628418
126,5.774986743927002
127,4.720981121063232
128,6.347847938537598
129,9.661113739013672
130,14.268714904785156
131,15.397223472595215
132,18.867019653320312
133,13.657873153686523
134,18.074554443359375
135,21.985763549804688
136,3.4589033126831055
137,6.6861653327941895
138,16.797969818115234
139,12.017683029174805
140,-10.742640495300293
141,0.34610748291015625
142,8.988290786743164
143,3.9379403591156006
144,11.543415069580078
145,5.374210834503174
146,-6.286191463470459
147,17.930797576904297
148,23.301847457885742
149,2.087214469909668
150,4.6053667068481445
151,-1.3015525341033936
152,8.596185684204102
153,8.541450500488281
154,5.462002754211426
155,-0.10118317604064941
156,-1.2448344230651855
157,12.587077140808105
158,2.7105002403259277
159,-3.800736427307129
160,1.635225534439087
161,3.548191547393799
162,9.937676429748535
163,10.863755226135254
164,12.388018608093262
165,12.967012405395508
166,7.169274806976318
167,3.944877862930298
168,3.407829523086548
169,5.618827819824219
170,3.0003395080566406
171,-13.000465393066406
172,-24.617189407348633
173,-14.751985549926758
174,-0.7888669967651367
175,5.806848049163818
176,-1.226697564125061
177,5.290625095367432
178,-6.797245025634766
179,2.35433292388916
180,18.68212890625
181,1.3627433776855469
182,-0.9108825325965881
183,8.889495849609375
184,15.176568031311035
185,2.594614028930664
186,-0.5226587057113647
187,-2.012235164642334
188,-0.8525687456130981
189,3.847463369369507
190,11.041952133178711
191,1.5306795835494995
192,3.4422996044158936
193,8.467534065246582
194,14.815876960754395
195,10.902861595153809
196,8.246440887451172
197,19.36039924621582
198,12.264873504638672
199,18.23529052734375
200,10.718781471252441
201,9.142910957336426
202,4.116434574127197
203,-7.737273216247559
204,-1.1710824966430664
205,15.226168632507324
206,7.9194464683532715
207,4.453032970428467
208,4.188237190246582
209,-6.129401206970215
210,12.112668991088867
211,13.954601287841797
212,4.396347999572754
213,-3.6531882286071777
214,-4.538466453552246
215,5.824832439422607
216,7.776340484619141
217,5.772755146026611
218,-9.529375076293945
219,-5.92751407623291
220,19.92929458618164
221,10.527135848999023
222,-3.1409363746643066
223,2.3644521236419678
224,2.2383108139038086
225,22.602581024169922
226,29.856380462646484
227,16.627029418945312
228,13.800909042358398
229,15.00605297088623
230,8.851167678833008
231,7.225312232971191
232,10.167206764221191
233,0.008750468492507935
234,-11.79296875
235,-17.01588249206543
236,-11.40863037109375
237,-18.49786376953125
238,10.13751220703125
239,10.159502983093262
240,-11.206905364990234
241,-2.34033465385437
242,-4.289989471435547
243,5.732288360595703
244,-5.948178291320801
245,-14.419051170349121
246,-5.237017631530762
247,-0.8637815713882446
248,-0.6944460272789001
249,-1.596150517463684
250,-13.046865463256836
251,-16.75703239440918
252,-4.323490142822266
253,-10.878410339355469
254,-18.522258758544922
255,-2.098454475402832
256,4.944546699523926
257,13.33352279663086
258,14.236804008483887
259,7.439471244812012
260,11.624312400817871
261,-0.4417150020599365
262,11.827827453613281
263,9.451708793640137
264,-10.054993629455566
265,-10.099918365478516
266,-34.801727294921875
267,-15.886838912963867
268,-7.716910362243652
269,-21.490585327148438
270,-9.097501754760742
271,-14.408002853393555
272,-10.91759967803955
273,1.5913119316101074
274,13.26773738861084
275,0.593958854675293
276,-14.309910774230957
277,-12.139155387878418
278,-7.844257831573486
279,-5.2424163818359375
280,-14.623266220092773
281,-19.695722579956055
282,-11.242266654968262
283,-23.479434967041016
284,-26.479183197021484
285,-24.280574798583984
286,-24.08879280090332
287,-20.05801010131836
288,-17.954238891601562
289,-18.89155387878418
290,4.253788948059082
291,-6.629788398742676
292,-10.388483047485352
293,9.177204132080078
294,-3.722270965576172
295,3.238182306289673
296,-21.605085372924805
297,-29.962886810302734
298,-29.50836181640625
299,-14.146797180175781
300,-9.033149719238281
301,-12.649006843566895
302,-10.289769172668457
303,-7.353936195373535
304,-1.0275471210479736
305,12.116942405700684
306,13.678865432739258
307,-18.722143173217773
308,-15.112969398498535
309,-18.38544464111328
310,-16.57509422302246
311,7.808795928955078
312,-1.9522998332977295
313,-9.736641883850098
314,-16.076154708862305
315,-23.91626739501953
316,-12.893257141113281
317,-16.362775802612305
318,-17.54371452331543
319,-16.699575424194336
320,-8.043387413024902
321,-8.586262702941895
322,6.6743340492248535
323,1.81735360622406
324,13.437296867370605
325,20.26895523071289
326,-9.821586608886719
327,1.320380687713623
328,-1.36506986618042
329,-11.26452350616455
330,-7.543788909912109
331,-7.557811260223389
332,0.6786932945251465
333,1.2621231079101562
334,-1.9891109466552734
335,9.451117515563965
336,1.051558494567871
337,-3.4509382247924805
338,-22.390621185302734
339,-17.7093563079834
340,-18.673799514770508
341,-9.521379470825195
342,9.187868118286133
343,4.613529205322266
344,14.386457443237305
345,-16.394004821777344
346,-20.735855102539062
347,-9.209890365600586
348,7.286836624145508
349,7.2972731590271
350,-20.70875358581543
351,-17.453006744384766
352,-22.286579132080078
353,-15.383979797363281
354,2.4799532890319824
355,7.470753192901611
356,-4.900552272796631
357,-11.587358474731445
358,4.842398166656494
359,3.7306783199310303
360,3.2487258911132812
361,-7.626948356628418
362,1.422896385192871
363,18.672744750976562
364,9.561058044433594
365,-5.894294261932373
366,-14.34307861328125
367,7.962186813354492
368,6.219012260437012
369,-17.92304229736328
370,-14.06082534790039
371,-37.49846649169922
372,-48.6819953918457
373,-13.432943344116211
374,-21.179567337036133
375,-3.542038679122925
376,14.293632507324219
377,2.354670524597168
378,13.170384407043457
379,25.026752471923828
380,13.601814270019531
381,-6.7791056632995605
382,-14.19688892364502
383,-19.168947219848633
384,-7.419245719909668
385,-18.12950325012207
386,-18.202999114990234
387,-8.994232177734375
388,-19.313213348388672
389,-11.639866828918457
390,0.38911551237106323
391,7.363665580749512
392,11.54419994354248
393,5.572799205780029
394,13.934297561645508
395,18.09481430053711
396,12.977667808532715
397,21.215335845947266
398,14.808431625366211
399,14.281636238098145
400,9.704350471496582
401,0.6500020027160645
402,-41.57422637939453
403,-58.880367279052734
404,-44.9877815246582
405,-18.67247200012207
406,-3.7285749912261963
407,-9.378859519958496
408,-15.49993896484375
409,-20.052841186523438
410,25.828582763671875
411,33.17597579956055
412,28.40403938293457
413,3.8566761016845703
414,-13.912281036376953
415,-2.133329153060913
416,0.98117995262146
417,-18.85184097290039
418,-15.738231658935547
419,-1.4235138893127441
420,-17.925987243652344
421,-18.596389770507812
422,-23.805896759033203
423,-3.69089412689209
424,31.048236846923828
425,24.318058013916016
426,28.070205688476562
427,21.513479232788086
428,-3.802668333053589
429,15.338678359985352
430,29.19687271118164
431,41.26422882080078
432,41.36073303222656
433,-4.520974159240723
434,-41.750701904296875
435,-45.501121520996094
436,-33.21809387207031
437,22.424936294555664
438,21.93950080871582
439,-9.29151725769043
440,-17.713912963867188
441,-6.281307220458984
442,30.27023696899414
443,52.60310363769531
444,38.72310256958008
445,6.720166206359863
446,-3.3732993602752686
447,4.525277614593506
448,4.494018077850342
449,-10.54438304901123
450,-0.20987987518310547
451,-2.2839694023132324
452,-13.653196334838867
453,-3.3074588775634766
454,1.027619481086731
455,-0.1834878921508789
456,28.52020263671875
457,-4.6754150390625
458,-1.5725345611572266
459,20.669788360595703
460,2.8794925212860107
461,52.63721466064453
462,48.467472076416016
463,8.474308967590332
464,3.744220733642578
465,-9.48690414428711
466,0.9520003795623779
467,20.170034408569336
468,27.563005447387695
469,24.45533561706543
470,-16.679954528808594
471,-31.587953567504883
472,6.346315383911133
473,30.544193267822266
474,61.491336822509766
475,50.03779602050781
476,-6.968927383422852
477,0.22611403465270996
478,7.543874263763428
479,31.63945770263672
480,11.749812126159668
481,-41.160728454589844
482,-21.2867431640625
483,-18.613540649414062
484,-22.765296936035156
485,0.4529750347137451
486,10.845847129821777
487,25.57845687866211
488,37.47567367553711
489,26.064163208007812
490,1.5866093635559082
491,-2.2746880054473877
492,1.9791440963745117
493,30.18653106689453
494,25.02462387084961
495,6.383467197418213
496,31.051361083984375
497,17.050704956054688
498,21.298425674438477
499,17.995193481445312
500,-2.085662603378296
501,-4.483336448669434
502,-1.402604103088379
503,10.930930137634277
504,28.14334487915039
505,22.16061782836914
506,32.65757369995117
507,8.268718719482422
508,13.843334197998047
509,41.16730499267578
510,26.20158576965332
