index,y
0,6.011757850646973
1,4.981143951416016
2,8.397027015686035
3,1.0766762495040894
4,12.264790534973145
5,9.856067657470703
6,9.189958572387695
7,15.816803932189941
8,12.70612907409668
9,7.191220760345459
10,1.349794864654541
11,8.761792182922363
12,2.796666383743286
13,4.014828205108643
14,1.7463610172271729
15,-0.27541837096214294
16,0.6549376249313354
17,0.632713794708252
18,0.8392612934112549
19,1.226104974746704
20,0.843790590763092
21,0.054534055292606354
22,0.26405638456344604
23,-0.18309161067008972
24,0.5814576745033264
25,3.3663997650146484
26,0.7626460790634155
27,-0.4927157461643219
28,0.9161668419837952
29,0.3922663927078247
30,0.45269739627838135
31,0.12024359405040741
32,2.114724636077881
33,4.287768840789795
34,10.546217918395996
35,9.121012687683105
36,12.919293403625488
37,17.500686645507812
38,19.98303985595703
39,31.379047393798828
40,20.147294998168945
41,15.98727798461914
42,19.418893814086914
43,17.284626007080078
44,23.177946090698242
45,24.443214416503906
46,22.788921356201172
47,23.28459358215332
48,28.345212936401367
49,32.12808609008789
50,34.05557632446289
51,30.46438980102539
52,38.06529235839844
53,36.92316818237305
54,38.48783874511719
55,45.90382385253906
56,44.64686584472656
57,37.40169906616211
58,37.962799072265625
59,33.48948287963867
60,13.726558685302734
61,9.27956771850586
62,4.642816066741943
63,4.416751384735107
64,4.437139511108398
65,1.770180106163025
66,4.7715253829956055
67,5.287525177001953
68,5.80539608001709
69,7.297998428344727
70,3.3039772510528564
71,5.336938858032227
72,6.077524185180664
73,5.018734931945801
74,3.1096291542053223
75,6.114080905914307
76,3.3673088550567627
77,1.9137978553771973
78,4.608852863311768
79,4.302685737609863
80,6.58990478515625
81,4.452540397644043
82,11.559891700744629
83,10.757680892944336
84,4.439245223999023
85,6.478943824768066
86,5.798503398895264
87,7.652760028839111
88,8.023116111755371
89,5.9688310623168945
90,5.986950397491455
91,8.506187438964844
92,10.441367149353027
93,8.332487106323242
94,5.0854172706604
95,0.5961098074913025
96,2.5594983100891113
97,1.2835599184036255
98,1.557885766029358
99,0.053188737481832504
100,1.64090895652771
101,-0.04583325982093811
102,0.7734381556510925
103,-0.5156221389770508
104,0.9298053979873657
105,0.867974042892456
106,3.7420079708099365
107,6.349575042724609
108,5.149700164794922
109,15.753703117370605
110,5.522015571594238
111,5.605460166931152
112,3.71115779876709
113,0.8287909030914307
114,3.2637834548950195
115,3.5602803230285645
116,1.5596139430999756
117,2.5371127128601074
118,1.9151331186294556
119,1.4526811838150024
120,-0.796438455581665
121,3.9313483238220215
122,15.542787551879883
123,2.6279540061950684
124,9.708808898925781
125,9.846979141235352
126,7.395442485809326
127,13.91963005065918
128,26.05953025817871
129,41.63267517089844
130,26.142263412475586
131,6.11472225189209
132,3.017531394958496
133,6.993433952331543
134,5.462468147277832
135,5.128207206726074
136,7.663370609283447
137,11.057580947875977
138,10.023019790649414
139,7.047971248626709
140,3.4922711849212646
141,2.4181594848632812
142,2.987304210662842
143,2.9117026329040527
144,1.2273919582366943
145,1.9583579301834106
146,1.3116432428359985
147,5.9373626708984375
148,4.780210494995117
149,2.786780834197998
150,2.047311544418335
151,2.282059669494629
152,1.0521475076675415
153,2.0742506980895996
154,17.457618713378906
155,17.880176544189453
156,18.823772430419922
157,19.714073181152344
158,20.76441192626953
159,26.271156311035156
160,24.736581802368164
161,21.921606063842773
162,27.574604034423828
163,19.71588134765625
164,21.58458709716797
165,23.908401489257812
166,17.89191436767578
167,16.99472999572754
168,18.193561553955078
169,12.600953102111816
170,16.863428115844727
171,21.803150177001953
172,11.715304374694824
173,14.372149467468262
174,19.666793823242188
175,14.394265174865723
176,12.549009323120117
177,14.948747634887695
178,2.99118709564209
179,14.04423713684082
180,14.319244384765625
181,9.505328178405762
182,12.378957748413086
183,16.371776580810547
184,15.745851516723633
185,10.64922046661377
186,8.411319732666016
187,10.154839515686035
188,13.731374740600586
189,11.217370986938477
190,11.85025405883789
191,7.892640590667725
192,2.9001805782318115
193,-1.1845886707305908
194,7.490793228149414
195,8.396326065063477
196,3.6327545642852783
197,2.3342180252075195
198,0.14071208238601685
199,-0.16033577919006348
200,6.5045976638793945
201,7.882051467895508
202,0.7321299910545349
203,5.953233242034912
204,7.2235846519470215
205,11.228788375854492
206,8.625286102294922
207,4.4897050857543945
208,5.354796409606934
209,1.8278815746307373
210,3.83646559715271
211,4.057507514953613
212,6.484626770019531
213,3.300786256790161
214,5.679503917694092
215,3.0287344455718994
216,7.8166728019714355
217,9.822607040405273
218,1.5657910108566284
219,7.687816143035889
220,6.874007701873779
221,0.7797824144363403
222,3.322956085205078
223,6.659093379974365
224,7.327329635620117
225,8.203675270080566
226,2.0308187007904053
227,3.5863003730773926
228,5.18079948425293
229,2.8159663677215576
230,5.41151237487793
231,5.751851558685303
232,7.871277332305908
233,4.678387641906738
234,6.05702018737793
235,11.310262680053711
236,2.8978114128112793
237,10.477190017700195
238,16.963489532470703
239,19.513090133666992
240,13.653909683227539
241,9.528356552124023
242,19.49475860595703
243,16.457605361938477
244,18.517087936401367
245,6.846487045288086
246,14.63123893737793
247,25.280532836914062
248,21.80206871032715
249,31.177978515625
250,30.397802352905273
251,13.938333511352539
252,8.800190925598145
253,28.545257568359375
254,25.78673553466797
255,16.759031295776367
256,20.472251892089844
257,31.7465763092041
258,36.626617431640625
259,36.88111877441406
260,30.143762588500977
261,24.47454261779785
262,34.137081146240234
263,33.620731353759766
264,32.90721130371094
265,29.862918853759766
266,19.37510871887207
267,18.292503356933594
268,23.63774871826172
269,21.24399185180664
270,10.732877731323242
271,4.973602294921875
272,1.6702954769134521
273,0.7302628755569458
274,4.490264892578125
275,4.782958984375
276,16.3906307220459
277,14.211006164550781
278,8.983640670776367
279,10.458441734313965
280,9.94675064086914
281,15.058347702026367
282,15.028907775878906
283,11.054298400878906
284,8.260639190673828
285,14.29859447479248
286,15.124429702758789
287,11.749685287475586
288,13.545838356018066
289,11.091885566711426
290,6.802682399749756
291,9.05722427368164
292,9.261529922485352
293,12.38693904876709
294,9.50931167602539
295,8.356703758239746
296,7.808125972747803
297,3.472923755645752
298,3.9540271759033203
299,-0.1917070746421814
300,-0.3988760709762573
301,0.6945823431015015
302,-0.08996713161468506
303,1.6671102046966553
304,2.26776123046875
305,0.40676021575927734
306,-0.18541927635669708
307,1.1119520664215088
308,0.414652556180954
309,1.5609018802642822
310,1.6079626083374023
311,2.2118911743164062
312,2.5241384506225586
313,2.835585117340088
314,4.275394916534424
315,6.0639238357543945
316,6.918373107910156
317,9.997457504272461
318,17.365726470947266
319,24.206777572631836
320,34.504966735839844
321,34.99469757080078
322,40.364627838134766
323,35.963340759277344
324,36.1051139831543
325,31.71953582763672
326,29.86161231994629
327,42.71303176879883
328,37.90928268432617
329,41.777469635009766
330,40.157203674316406
331,42.44818115234375
332,38.76633834838867
333,33.85005569458008
334,42.34294891357422
335,37.64685821533203
336,41.412254333496094
337,48.40131378173828
338,45.66608428955078
339,45.84171676635742
340,42.56123352050781
341,40.76533508300781
342,35.594810485839844
343,30.1602840423584
344,32.012638092041016
345,23.424697875976562
346,15.285639762878418
347,6.502307415008545
348,8.15175724029541
349,6.561679840087891
350,2.1647398471832275
351,8.260248184204102
352,7.2579545974731445
353,4.690094470977783
354,4.056612014770508
355,8.029190063476562
356,5.063008785247803
357,9.639117240905762
358,9.15693187713623
359,10.451506614685059
360,8.217860221862793
361,5.044916152954102
362,3.479597806930542
363,6.921979904174805
364,4.355914115905762
365,7.479161262512207
366,8.854406356811523
367,5.516689300537109
368,13.567598342895508
369,6.316712856292725
370,9.301528930664062
371,10.693875312805176
372,10.297117233276367
373,6.642755031585693
374,11.3346586227417
375,8.103423118591309
376,9.807563781738281
377,12.136035919189453
378,12.602849960327148
379,5.802137851715088
380,-1.512087345123291
381,7.697301864624023
382,7.835821151733398
383,7.445385932922363
384,1.9675090312957764
385,4.056354522705078
386,10.474242210388184
387,3.326714515686035
388,6.75384521484375
389,6.747537612915039
390,3.833127498626709
391,2.9906396865844727
392,13.040482521057129
393,26.12503433227539
394,18.31537628173828
395,18.721927642822266
396,14.182242393493652
397,15.027998924255371
398,14.008833885192871
399,16.456096649169922
400,14.958063125610352
401,13.358922004699707
402,8.71452522277832
403,7.906291961669922
404,16.37491798400879
405,21.205869674682617
406,24.55930519104004
407,23.462139129638672
408,16.805946350097656
409,19.732351303100586
410,25.742183685302734
411,23.178203582763672
412,24.369958877563477
413,34.72966384887695
414,47.73892593383789
415,34.828277587890625
416,30.14289093017578
417,9.178075790405273
418,2.3873050212860107
419,11.442096710205078
420,4.773629188537598
421,7.233984470367432
422,4.013099670410156
423,5.317886829376221
424,7.192354202270508
425,4.25554895401001
426,5.108463764190674
427,4.521932601928711
428,1.771164059638977
429,4.673975467681885
430,5.670711040496826
431,5.534848213195801
432,5.41318941116333
433,12.739832878112793
434,13.72573471069336
435,7.056029319763184
436,10.179930686950684
437,7.288588523864746
438,12.386980056762695
439,18.265247344970703
440,20.806922912597656
441,20.330604553222656
442,15.593175888061523
443,21.311317443847656
444,20.53021240234375
445,19.1407470703125
446,17.15631103515625
447,24.593238830566406
448,18.646743774414062
449,9.71497917175293
450,8.451701164245605
451,6.914764404296875
452,11.474008560180664
453,6.557544708251953
454,11.570775985717773
455,7.990302085876465
456,4.909016132354736
457,7.290999412536621
458,6.32918119430542
459,7.695887565612793
460,7.85767936706543
461,5.884054183959961
462,2.8515126705169678
463,4.134701728820801
464,4.968288898468018
465,7.456958770751953
466,9.97118854522705
467,8.362889289855957
468,5.114266395568848
469,4.994114398956299
470,4.654999732971191
471,3.241299629211426
472,0.8180802464485168
473,0.3314685821533203
474,4.069050312042236
475,0.9279241561889648
476,1.071143388748169
477,1.9871718883514404
478,1.4499855041503906
479,0.757656991481781
