index,y
0,1.6570318937301636
1,1.9088191986083984
2,2.2209696769714355
3,3.858398914337158
4,4.04449462890625
5,9.418127059936523
6,9.710236549377441
7,5.648916721343994
8,10.07067584991455
9,12.505208015441895
10,11.491252899169922
11,9.956668853759766
12,8.054192543029785
13,6.775238990783691
14,7.804391384124756
15,12.225178718566895
16,7.819211483001709
17,4.059762001037598
18,7.9974822998046875
19,5.380814075469971
20,5.531927585601807
21,8.297597885131836
22,4.096632957458496
23,1.2768008708953857
24,0.4126347005367279
25,3.313467025756836
26,9.242094993591309
27,8.339122772216797
28,4.627338409423828
29,4.161847114562988
30,10.292069435119629
31,16.113304138183594
32,10.194395065307617
33,7.033598899841309
34,7.397634029388428
35,2.835911273956299
36,3.031581163406372
37,2.1334726810455322
38,2.007689952850342
39,5.211120128631592
40,3.09584641456604
41,2.4115183353424072
42,1.1477997303009033
43,0.5632370710372925
44,5.465370178222656
45,7.4510650634765625
46,5.920664310455322
47,3.466111660003662
48,2.5724353790283203
49,2.981212615966797
50,4.6574907302856445
51,6.5019731521606445
52,3.3178884983062744
53,2.8210551738739014
54,6.5852556228637695
55,4.306788921356201
56,0.7634252309799194
57,3.238673210144043
58,3.661703109741211
59,2.067105293273926
60,2.524780511856079
61,1.9902681112289429
62,6.559032440185547
63,11.056893348693848
64,9.884237289428711
65,7.144492149353027
66,4.060121536254883
67,7.839502334594727
68,11.176740646362305
69,6.473099231719971
70,1.23616623878479
71,2.7079174518585205
72,4.98239803314209
73,2.9036707878112793
74,9.001267433166504
75,10.654655456542969
76,4.612400054931641
77,9.584117889404297
78,10.104852676391602
79,2.0062971115112305
80,1.7144489288330078
81,5.4198479652404785
82,6.593634605407715
83,7.359447479248047
84,4.679722785949707
85,3.5917491912841797
86,8.407792091369629
87,9.97745418548584
88,9.917993545532227
89,10.300736427307129
90,12.690016746520996
91,14.98990249633789
92,13.501934051513672
93,12.699941635131836
94,12.427919387817383
95,15.788276672363281
96,14.530014038085938
97,9.272757530212402
98,13.164249420166016
99,14.93200969696045
100,11.275344848632812
101,13.996537208557129
102,15.581552505493164
103,9.04666519165039
104,10.367670059204102
105,14.404823303222656
106,12.933241844177246
107,13.383338928222656
108,10.660114288330078
109,10.104711532592773
110,11.616183280944824
111,13.283120155334473
112,13.05190658569336
113,10.702281951904297
114,13.151215553283691
115,11.322173118591309
116,11.122879028320312
117,9.272917747497559
118,6.547418594360352
119,10.300630569458008
120,7.301272392272949
121,5.922122955322266
122,6.318876266479492
123,5.1723737716674805
124,3.817760467529297
125,7.0325026512146
126,14.267507553100586
127,9.782157897949219
128,7.485681533813477
129,7.523616313934326
130,4.2512664794921875
131,2.862752914428711
132,5.278348922729492
133,10.790473937988281
134,5.96782112121582
135,5.308448791503906
136,7.098077297210693
137,6.676882743835449
138,12.188801765441895
139,11.156822204589844
140,9.368396759033203
141,5.448270797729492
142,3.440591335296631
143,7.306707382202148
144,7.212991714477539
145,5.684364318847656
146,5.587410926818848
147,8.000227928161621
148,5.563144683837891
149,5.838682174682617
150,6.593082904815674
151,4.811629295349121
152,7.045190811157227
153,4.216225624084473
154,6.7342915534973145
155,6.848149299621582
156,4.173916816711426
157,4.6892595291137695
158,2.394542694091797
159,9.717061996459961
160,7.190030574798584
161,1.1908962726593018
162,4.505519866943359
163,2.5279700756073
164,3.846015214920044
165,3.908219814300537
166,5.264547348022461
167,5.882011890411377
168,3.9112231731414795
169,6.561018943786621
170,4.4184370040893555
171,4.920756816864014
172,4.373830318450928
173,3.390352249145508
174,8.197690963745117
175,5.323583602905273
176,3.601853370666504
177,4.503635406494141
178,1.8850637674331665
179,3.0946884155273438
180,4.350564002990723
181,4.83323860168457
182,5.442790985107422
183,3.3931260108947754
184,3.4862382411956787
185,4.4216108322143555
186,2.8140151500701904
187,1.9598822593688965
188,2.2275524139404297
189,4.542223930358887
190,6.426883697509766
191,6.04805326461792
192,6.213924884796143
193,5.891960620880127
194,4.66046142578125
195,3.5933048725128174
196,8.350095748901367
197,13.28410530090332
198,12.811534881591797
199,16.55483627319336
200,14.723384857177734
201,8.728633880615234
202,12.149849891662598
203,12.362401962280273
204,9.608114242553711
205,11.11802864074707
206,9.557552337646484
207,4.707027435302734
208,2.048848867416382
209,3.275317430496216
210,4.510989189147949
211,4.912717342376709
212,6.651909828186035
213,5.5322265625
214,1.7901673316955566
215,2.3103525638580322
216,4.870873928070068
217,5.047186851501465
218,4.427120685577393
219,3.931304931640625
220,5.216165065765381
221,5.823521614074707
222,6.184727668762207
223,8.55841064453125
224,6.230680465698242
225,5.492631435394287
226,9.270208358764648
227,6.898211479187012
228,5.184991359710693
229,6.760581016540527
230,5.79160737991333
231,5.499056339263916
232,6.050182342529297
233,9.070481300354004
234,10.681320190429688
235,7.33091926574707
236,6.963925838470459
237,6.597812652587891
238,5.217051029205322
239,6.796955108642578
240,4.652652740478516
241,1.8148475885391235
242,5.385053634643555
243,8.333597183227539
244,5.552789688110352
245,6.116347789764404
246,10.18923568725586
247,8.726094245910645
248,8.246095657348633
249,9.507695198059082
250,7.112462997436523
251,7.8516669273376465
252,10.207169532775879
253,8.601460456848145
254,6.4304962158203125
255,3.8111348152160645
256,1.7858805656433105
257,4.1336565017700195
258,4.657532691955566
259,3.2840628623962402
260,4.302274227142334
261,3.58963680267334
262,3.217759609222412
263,2.5893406867980957
264,2.080664873123169
265,2.9279134273529053
266,3.0638980865478516
267,7.796187400817871
268,10.036967277526855
269,6.409976959228516
270,4.60225248336792
271,4.300433158874512
272,4.715530872344971
273,3.863162040710449
274,4.005348205566406
