index,y
0,3.3763500216233324
1,4.918345850310674
2,3.6644313063760947
3,1.165836901833572
4,6.025585509630354
5,7.224064535022485
6,4.474155203422507
7,4.866974196522322
8,7.376746612161575
9,9.514475692058134
10,3.8213160933117987
11,3.3735419103664697
12,2.9237556803751272
13,4.179937003879936
14,3.914263677229521
15,6.465926676887009
16,1.8065510100447122
17,10.580401337119957
18,6.6857219649325
19,5.15971024706407
20,2.824647127156205
21,1.5215835685484607
22,2.472254242770276
23,5.742956791889431
24,4.1580748385469315
25,7.42841715605049
26,3.3904954774919673
27,7.467903231817862
28,4.65444573749676
29,1.2279396363065584
30,5.598151851572818
31,5.910659324188074
32,5.948943074811917
33,8.970789967300394
34,4.982772325301288
35,3.8523499500309466
36,2.532622038709368
37,5.9541030828978245
38,2.033721031450908
39,2.4791979571055323
40,2.678220102381417
41,10.057031588266517
42,4.185633406997773
43,2.145688980686719
44,1.9829985641328998
45,3.32860062561681
46,3.5240251499917448
47,2.2566670914592986
48,1.9039508552935573
49,7.353864965900148
50,4.70107295371798
51,4.099212512981196
52,3.0745453383562245
53,4.465967743124123
54,3.456180183694928
55,4.960782849512074
56,5.641221343669922
57,9.306451382279965
58,3.952342527362952
59,5.482928176922751
60,6.466820457941486
61,5.602888524060892
62,1.6360088959263768
63,2.6083329654256713
64,6.38243209650863
65,10.67018655358123
66,3.9301849861329274
67,1.9676788760192587
68,4.706414043750428
69,7.985247341229985
70,5.228572567564346
71,2.8625467381862424
72,3.266272727197066
73,8.944246368859451
74,6.023384098428452
75,5.640479530401582
76,5.116229771365957
77,3.412891157363228
78,4.066398407427001
79,3.6264030707246655
80,3.3320489803007676
81,7.725818949679502
82,4.886586336735255
83,5.415774101361076
84,6.385211470798118
85,4.163171924789747
86,0.8503309791056496
87,3.784876013535995
88,3.947306187825464
89,8.055435451042063
90,4.3128667785219745
91,3.2703834785597095
92,4.025778149393568
93,2.9790962475159875
94,2.679391123550044
95,2.4129955798065295
96,3.269749338426094
97,8.270936972509991
98,2.2662915035206668
99,3.7458043807073964
100,5.565224373214433
101,4.821874521766871
102,2.1966108075196584
103,2.793521889300057
104,2.6216466822891293
105,7.847166082286772
106,5.659072775243591
107,2.687288545890421
108,6.1543654856358865
109,6.800173609055826
110,4.492935433724788
111,4.150586676555571
112,7.25383818237588
113,12.675713151060936
114,5.227089067148569
115,3.346546549347569
116,3.5363208479992383
117,1.7019835671208179
118,2.540404582690525
119,3.088133196413785
120,4.522346263629879
121,5.705032895716704
122,2.189039431397389
123,2.9414709113268245
124,5.45423646478651
125,3.403644059210357
126,2.6425945330432414
127,5.5787233465122466
128,6.146435775026196
129,7.599423128576589
130,2.288645243310631
131,3.551027073966007
132,7.264000067674251
133,6.071428109325015
134,4.619505216923192
135,4.829836535721941
136,3.578592305226609
137,11.032568061232691
138,3.453260163641929
139,2.415699567650968
140,5.29027387815124
141,6.263459667503662
142,2.57326334541992
143,2.035991597359761
144,2.0688472962505284
145,2.7568350993488315
146,2.5359282798561846
147,4.129320772086792
148,5.902701247256035
149,7.020240427529181
150,3.200682719181765
151,6.7695059572394936
152,4.365966196895558
153,4.2493860374469445
154,4.9613372064179595
155,4.620073430861041
156,4.1167229419095035
157,4.639399803598328
158,4.6713834503945995
159,6.101832429072026
160,4.480508708774982
161,5.468937612173547
162,4.185121373822818
163,2.079636363985788
164,5.5837202849966125
165,6.057378908889123
166,3.111536906698267
167,2.5001869755670203
168,1.786328789263821
169,3.917931584018113
170,4.0257266016618365
171,4.1190278244198435
172,5.666874791001193
173,5.01611377048903
174,5.4717246280119864
175,4.56171309043485
176,1.3432727298045797
177,2.9633992426404405
178,5.460024294128223
179,4.087007072372172
180,5.517806632565488
181,4.621364104611783
182,3.532381350606304
183,1.6331815422733167
184,2.419040593409546
185,2.897619239444092
186,3.8210524094280824
187,6.164612796693808
188,6.516239550284223
189,5.366278053302192
190,3.784447132283474
191,4.858837990465714
192,4.719424579544523
193,3.704319198287632
194,2.258423584114172
195,3.5411586956696857
196,4.626198124342452
197,3.9722923556434706
198,4.804175764187407
199,2.484808042053856
200,2.0192484029247377
201,3.266429131445709
202,3.684025341959323
203,2.782817062736258
204,4.555732482662338
205,5.122405726703295
206,5.71718866016751
207,3.5440642344723963
208,6.223901259011386
209,6.697051285099506
210,6.638497079987523
211,3.6914898123016724
212,4.464404272344305
213,5.510031811627524
214,1.5083360827673236
215,2.7511202320384123
216,3.624719004983848
217,1.4495744814042166
218,1.1672003065356742
219,1.9547575534036774
220,4.397365358065306
221,3.312206121887318
222,4.684749644007798
223,6.319098990796813
224,3.438640794176705
225,1.386837409768666
226,4.178469509193539
227,4.116665768656878
228,2.644994184500328
229,2.678893412514704
230,3.0073813011657617
231,4.007487600581015
232,5.080870005118514
233,5.129796843980122
234,5.421599680390889
235,4.134200294749046
236,4.526320122432316
237,3.537864971716864
238,1.616854769733197
239,3.021530066296038
240,4.291969080362977
241,1.75110349413609
242,3.5784643964537386
243,3.913724692044849
244,2.422572451765713
245,3.345322609510565
246,4.7274656075235955
247,4.475047140008136
248,2.537703538231125
249,4.697680043426947
250,6.767361185603116
251,6.248802261162619
252,5.506263105870803
253,3.484529510516268
254,6.928553352621341
255,7.698445634678072
256,4.020970071226275
257,2.91451154164274
258,4.778670988903073
259,7.4733029191615525
260,6.9844261536811185
261,0.6386191359587853
262,2.232580427345708
263,5.675815754019695
264,4.8104390304716675
265,2.4380743798337434
266,3.008633927031904
267,4.342995181503117
268,4.732034730445837
269,1.220756532769657
270,5.86893189680164
271,5.183857500186381
272,5.44647687134894
273,7.7156489398257335
274,6.286864855511047
275,3.710367941843379
276,6.052658103809684
277,3.6450155249007787
278,1.9988192334940738
279,2.1143818342882335
280,1.5641224600479973
281,3.5244111269362026
282,5.2625171020798165
283,2.9429151473964583
284,1.121832788282301
285,1.673438497235712
286,5.489243420125714
287,3.419047560940469
288,3.382202976985026
289,1.321645921040888
290,2.895519897781389
291,3.168856896020826
292,5.006918948006484
293,5.201650154712538
294,6.926237918160583
295,5.451813382059863
296,3.5468963522426478
297,4.232931674764223
298,2.3046473689215103
299,5.343433680001581
300,5.893135079817372
301,4.4255686973130075
302,1.2260639491043563
303,3.6324640392702428
304,5.486887690905934
305,3.9558940387655044
306,5.7183951701866045
307,4.2637619167742296
308,1.6589037313647883
309,5.248503035520037
310,4.135018697090377
311,2.937943667327631
312,4.544415917405424
313,3.053180771781295
314,3.943740513544881
315,4.123523152007585
316,4.456864600013059
317,1.0085728118473092
318,3.2987341519511846
319,3.5756198686794436
320,5.847568324749549
321,7.51607293554079
322,2.8352776132791284
323,5.255427812436328
324,2.97793435375417
325,3.112770849798211
326,2.670838086199474
327,3.3571619079015615
328,6.346211060460067
329,6.715197544980602
330,2.3998856693245987
331,3.6192016754584344
332,3.195768249690078
333,2.3158808548811445
334,2.360139193816039
335,1.842081521284863
336,2.993292717594743
337,4.47213935150865
338,1.898108532747917
339,6.130674901110519
340,6.523107864820459
341,5.085602379442669
342,3.7076280153834036
343,6.556497719799488
344,9.422328225467707
345,9.441993053027572
346,4.122875461830141
347,4.921951975093039
348,4.916610202435028
349,3.147835555878461
350,1.6242310921196834
351,4.889204866819547
352,4.289673747371363
353,5.156349471928344
354,4.159115268799489
355,4.359377770284717
356,2.714704249813827
357,3.3014122358822355
358,4.706323698668803
359,2.1716301849905597
360,2.0176543672238907
361,2.872568730690203
362,2.778923390208791
363,4.993895177595177
364,7.239915883858004
365,3.477967623126224
366,6.059253997966042
367,6.887596453474712
368,4.751535590204625
369,6.781310525502054
370,7.214699556586133
371,4.768831022558475
372,0.014186715171393489
373,7.651105829546148
374,12.521941503442342
375,5.733295998921577
376,5.114305986537094
377,11.582845454778658
378,0.5092927226279902
379,12.506527861000997
380,20.03538339881595
381,-0.8545103536573937
382,7.192626482949269
383,14.879320702115294
384,1.828326829576034
