index,y
0,0.3197283435139865
1,8.391471037429298
2,17.85084977147849
3,44.8508866569605
4,59.04869692798711
5,13.306988271645444
6,16.45238275868691
7,9.953988760548464
8,8.022428840791084
9,3.998117412774587
10,0.8976292273984016
11,2.79628381198313
12,4.395823476645062
13,2.0899110769006453
14,1.3159638101309137
15,1.8077236045127953
16,6.168152249634408
17,8.327260875164889
18,6.841819621879984
19,8.203644421198465
20,4.197929749275025
21,0.728612985442234
22,1.3566393927223162
23,4.147898497641233
24,4.653070950807031
25,1.2746693572099654
26,0.5036911842285975
27,3.705267063315938
28,12.92700353108729
29,13.636971884078498
30,11.520625786401824
31,9.628625950879659
32,12.353490680232234
33,13.328520206867342
34,9.833398678360465
35,5.476814626395622
36,6.4093226502431095
37,5.756675749750982
38,6.213790494392583
39,1.6044436166723341
40,-0.49590856207824924
41,0.32034481001149223
42,3.1987131440207084
43,7.520910641133389
44,5.389964258510724
45,1.7908080360352
46,7.4782645409540525
47,13.877428076186838
48,13.109966839411053
49,10.63179695499884
50,4.373725997336964
51,5.528902396538083
52,10.157091089580918
53,6.614404828008496
54,3.2795209357501482
55,0.4821054858814008
56,2.766525258467343
57,3.5530940291712465
58,1.815634378490032
59,1.1609064318457232
60,0.35614975870520377
61,-0.006406410167505082
62,2.9649027672988617
63,6.596194605475087
64,4.281540229229072
65,0.2250703540323036
66,5.723008954762203
67,13.900160839677186
68,7.548306053120299
69,3.3010176409190306
70,12.25031882363544
71,15.544825655461924
72,4.3149359089027675
73,0.7326815481940951
74,-1.270237485430921
75,15.223472770225534
76,52.07834797120191
77,24.798927594135073
78,1.2426886635986691
79,0.8132962920721643
80,-0.34727679212402024
81,4.65554355810709
82,13.323607796100593
83,10.548834380744623
84,5.749444712832291
85,23.52076480828652
86,44.655220273625126
87,36.016542443742935
88,8.349255677589749
89,3.488188589726554
90,3.440621914270244
91,13.033261925222812
92,4.331087678979982
93,-0.501383967231904
94,0.8460307984226713
95,1.7812889762438422
96,12.484840039383883
97,9.94142202259966
98,-1.700887604181067
99,1.7584806325672682
100,4.515267666168524
101,11.918401120594536
102,19.02639172300534
103,9.24002624429599
104,1.3028741160383723
105,1.1490954078763365
106,10.935286789456443
107,21.009050684324446
108,6.304660987139632
109,0.2759409939083199
110,0.7071313866038614
