index,y
0,1.4765573740005493
1,2.4278204441070557
2,5.259756088256836
3,10.130838394165039
4,9.349418640136719
5,11.51960563659668
6,11.488865852355957
7,8.115503311157227
8,10.959867477416992
9,9.777524948120117
10,9.793130874633789
11,6.744638442993164
12,5.419024467468262
13,13.627062797546387
14,10.95566177368164
15,7.764732360839844
16,5.861501693725586
17,4.049797534942627
18,6.682165145874023
19,7.0742387771606445
20,8.20407485961914
21,10.315839767456055
22,4.2737956047058105
23,2.2495925426483154
24,2.550478219985962
25,5.107229709625244
26,4.139952659606934
27,11.62762451171875
28,9.508109092712402
29,7.029298782348633
30,7.420907974243164
31,6.521146774291992
32,10.789814949035645
33,5.926320552825928
34,13.25717544555664
35,6.835915565490723
36,1.5675878524780273
37,-0.03919157385826111
38,-0.21078699827194214
39,1.8258501291275024
40,3.9379830360412598
41,4.370005130767822
42,4.783543586730957
43,2.301057815551758
44,1.8651455640792847
45,3.1685709953308105
46,0.8768181800842285
47,1.5873066186904907
48,0.4909721910953522
49,5.556300163269043
50,2.184577703475952
51,1.2944931983947754
52,4.8451104164123535
53,2.1384873390197754
54,1.3300702571868896
55,3.307669162750244
56,-1.448875069618225
57,3.1420230865478516
58,6.620691299438477
59,1.0965776443481445
60,-1.2908744812011719
61,8.28767204284668
62,0.9362120628356934
63,1.4008325338363647
64,20.427688598632812
65,13.310235977172852
66,-2.007333278656006
67,4.7080302238464355
68,15.783060073852539
69,5.505236625671387
70,0.8220765590667725
71,1.8682483434677124
72,10.825628280639648
73,12.742447853088379
74,-3.797858238220215
75,8.75442886352539
76,17.44204330444336
77,-1.986630916595459
78,10.572738647460938
79,4.475764274597168
80,6.648409366607666
81,9.428556442260742
82,3.529893159866333
83,7.901721954345703
84,11.086014747619629
85,7.2223968505859375
86,-0.35120680928230286
87,9.346993446350098
88,6.722137451171875
89,7.346235275268555
90,6.254035949707031
91,10.578620910644531
92,9.64932632446289
93,10.184650421142578
94,8.595813751220703
95,9.722450256347656
96,7.270594596862793
97,5.525540351867676
98,8.605962753295898
99,4.993484020233154
100,7.095129489898682
101,9.982406616210938
102,1.64945387840271
103,2.5453362464904785
104,6.092768669128418
105,2.657299518585205
106,4.117778778076172
107,3.485016345977783
108,11.343600273132324
109,5.717355728149414
110,4.175103664398193
111,5.515804290771484
112,6.935061454772949
113,6.221191883087158
114,4.5892415046691895
115,5.389742851257324
116,5.163846492767334
117,1.2980873584747314
118,4.6263837814331055
119,10.213287353515625
120,10.590486526489258
121,11.397987365722656
122,9.161978721618652
123,14.120590209960938
124,14.133109092712402
125,11.396387100219727
126,6.40804386138916
127,9.880127906799316
128,12.675448417663574
129,9.460994720458984
130,9.026413917541504
131,12.388772010803223
132,11.291332244873047
133,11.191277503967285
134,16.124448776245117
135,10.28968334197998
136,3.0152978897094727
137,10.162931442260742
138,11.733488082885742
139,12.403091430664062
140,8.456501960754395
141,13.456905364990234
142,10.928179740905762
143,2.127438545227051
144,9.404388427734375
145,7.003230094909668
146,6.386293411254883
147,1.9328608512878418
148,11.966888427734375
149,11.40459156036377
150,6.587075710296631
151,15.144804000854492
152,14.809995651245117
153,14.988961219787598
154,19.846757888793945
155,17.94101333618164
156,13.487985610961914
157,1.8804969787597656
158,1.135611653327942
159,4.199378967285156
160,2.1585426330566406
161,7.783172607421875
162,8.038177490234375
163,6.777773380279541
164,7.423304080963135
165,8.279598236083984
166,4.276843070983887
167,5.603129863739014
168,4.357470512390137
169,5.013710975646973
170,4.364789962768555
171,5.834537506103516
172,5.236118316650391
173,0.6715925931930542
174,3.4456191062927246
175,5.6074934005737305
176,5.749510765075684
177,4.713606834411621
178,9.83015251159668
179,9.36536979675293
180,4.081563949584961
181,3.0825769901275635
182,1.1244146823883057
183,-1.3587030172348022
184,0.3599081039428711
185,10.963018417358398
186,18.07634925842285
187,20.071733474731445
188,22.0484676361084
189,26.45738983154297
190,25.021076202392578
191,31.06656265258789
192,23.72019386291504
193,16.88541030883789
194,14.398307800292969
195,10.482017517089844
196,6.965089797973633
197,0.499146044254303
198,-0.3824843764305115
199,-0.8237680196762085
200,0.4786144196987152
201,13.246391296386719
202,30.02573013305664
203,3.9941110610961914
204,19.42711067199707
205,17.673738479614258
206,11.680376052856445
207,11.837125778198242
208,4.748888969421387
209,8.13259220123291
210,-1.5091582536697388
211,2.124732732772827
212,0.3061094582080841
213,8.698939323425293
214,9.995058059692383
215,10.609105110168457
216,7.252736568450928
217,10.789909362792969
218,11.065460205078125
219,10.687187194824219
220,8.12036418914795
221,3.8227732181549072
222,5.26575231552124
223,4.827661514282227
224,-0.5808703899383545
225,4.6551971435546875
226,6.2930989265441895
227,7.816579341888428
228,8.894168853759766
229,8.045863151550293
230,9.490153312683105
231,10.465120315551758
232,7.45148229598999
233,4.312368392944336
234,6.958913803100586
235,4.463301658630371
236,2.720362424850464
237,-0.8812351822853088
238,10.237983703613281
239,14.03032112121582
240,11.537140846252441
241,14.001205444335938
242,19.15081787109375
243,15.310704231262207
244,14.139436721801758
245,12.441289901733398
246,10.990689277648926
247,7.365633964538574
248,5.150368690490723
249,6.518221855163574
250,9.47992992401123
251,6.917969226837158
252,8.437024116516113
253,16.898784637451172
254,11.966348648071289
255,10.98208999633789
256,4.201291084289551
257,11.954719543457031
258,11.557699203491211
259,8.970386505126953
260,10.96442699432373
261,11.235962867736816
262,9.095402717590332
263,2.730012893676758
264,1.9700815677642822
265,0.9605623483657837
266,6.082726955413818
267,6.5937066078186035
268,12.0238037109375
269,14.806278228759766
270,14.72654914855957
271,14.707771301269531
272,16.051807403564453
273,14.3627290725708
274,28.095504760742188
275,15.710408210754395
276,-1.8410613536834717
277,-0.39409175515174866
278,-3.5077297687530518
279,3.421266555786133
280,6.058693885803223
281,8.514203071594238
282,8.156685829162598
283,9.604368209838867
284,3.8693323135375977
285,0.24626567959785461
286,2.45674729347229
287,0.6006531715393066
288,-4.89202880859375
289,-6.10772180557251
290,-2.337313413619995
291,3.9573960304260254
292,-3.8735477924346924
293,-0.9896939992904663
294,-5.2772674560546875
295,1.6540995836257935
296,-2.698612689971924
297,1.033666729927063
298,2.079437255859375
299,9.77895450592041
300,-4.765010833740234
301,2.889181137084961
302,7.601841449737549
303,-1.1312968730926514
304,11.871086120605469
305,-4.811890602111816
306,16.948631286621094
307,-1.7927041053771973
308,21.50389862060547
309,-4.488664150238037
310,23.626426696777344
311,15.280410766601562
312,3.9758219718933105
313,14.865880966186523
314,-1.4564309120178223
315,19.13962745666504
316,-12.637113571166992
317,6.716378211975098
318,5.239490509033203
319,9.151443481445312
320,4.799330711364746
321,10.311880111694336
322,13.469167709350586
323,7.527368545532227
324,0.6780862212181091
325,10.416427612304688
326,7.76321268081665
327,10.011504173278809
328,14.779160499572754
329,12.421067237854004
330,6.846799850463867
331,-0.9474741816520691
332,-3.4384961128234863
333,-7.13478946685791
334,0.31818926334381104
335,6.272780418395996
336,11.965948104858398
337,3.751253843307495
338,16.545303344726562
339,5.4887824058532715
340,2.68729305267334
341,4.735825538635254
342,2.921795606613159
343,1.7949092388153076
344,-6.67543888092041
345,-3.819326162338257
346,2.8252015113830566
347,1.14369797706604
348,3.639601707458496
349,7.808444023132324
350,8.200544357299805
351,9.0130615234375
352,7.401830673217773
353,10.698119163513184
354,4.614622592926025
355,-0.9665679931640625
356,-4.127896308898926
357,1.793372631072998
358,9.612948417663574
359,11.553719520568848
360,10.773146629333496
361,19.55030059814453
362,17.62244987487793
363,14.061164855957031
364,14.374892234802246
365,21.149459838867188
366,14.088809967041016
367,10.634498596191406
368,15.897942543029785
369,11.602325439453125
370,10.821054458618164
371,5.668503761291504
372,8.759353637695312
373,8.159818649291992
374,14.481673240661621
375,15.888107299804688
376,12.906745910644531
377,12.733284950256348
378,15.735038757324219
379,6.693655967712402
380,20.471633911132812
381,17.958879470825195
382,13.528093338012695
383,5.195589065551758
384,-5.0879034996032715
385,8.026422500610352
386,-1.7172657251358032
387,5.34383487701416
388,7.700075149536133
389,8.872791290283203
390,11.439311027526855
391,8.94088077545166
392,16.948484420776367
393,25.130586624145508
394,24.672239303588867
395,15.78428840637207
396,4.246660232543945
397,17.1960506439209
398,-2.409508228302002
399,-2.678030490875244
400,14.463493347167969
401,14.771748542785645
402,4.3530473709106445
403,-2.4431092739105225
404,12.390257835388184
405,1.985365390777588
406,0.2008175551891327
407,1.8605406284332275
408,4.846231460571289
409,-0.07681149244308472
410,2.753230333328247
411,2.536316156387329
412,8.849431991577148
413,8.298484802246094
414,1.367624282836914
415,3.884976387023926
416,2.7554030418395996
417,0.43598443269729614
418,9.150030136108398
419,1.6467814445495605
420,8.856804847717285
421,3.44789719581604
422,9.204795837402344
423,32.456016540527344
424,-16.15674591064453
425,20.227718353271484
426,22.738727569580078
427,-2.058992385864258
428,39.069419860839844
429,8.307649612426758
430,-11.200819969177246
431,7.782046794891357
432,29.508970260620117
433,-11.288986206054688
434,-11.834024429321289
435,17.836374282836914
436,-19.802480697631836
437,19.926523208618164
438,12.528521537780762
439,27.22237205505371
440,42.678428649902344
441,2.4051432609558105
442,-3.1597647666931152
443,21.435142517089844
444,27.868545532226562
445,-21.834623336791992
446,-9.416584968566895
447,11.154373168945312
448,18.356033325195312
449,-4.1201324462890625
450,11.603224754333496
451,28.039981842041016
452,8.688444137573242
453,19.96231460571289
454,24.51734161376953
455,19.415550231933594
456,9.506623268127441
457,4.510309219360352
458,5.419064521789551
459,3.1412997245788574
460,-2.5485007762908936
461,-2.5711417198181152
462,-1.3701740503311157
463,0.24832561612129211
464,1.6809724569320679
465,13.076404571533203
466,6.032486915588379
467,6.717657089233398
468,9.191239356994629
469,1.5284661054611206
470,-4.2273335456848145
471,-8.89627742767334
472,0.6381337642669678
473,-12.424764633178711
474,-7.955455780029297
475,10.93334674835205
476,4.779453277587891
477,-0.34766340255737305
478,16.64145278930664
479,27.251333236694336
480,19.808412551879883
481,3.7108607292175293
482,12.42532730102539
483,32.513370513916016
484,15.64695930480957
485,11.033852577209473
486,17.7884521484375
487,25.518442153930664
488,14.37379264831543
489,7.235804557800293
490,17.108020782470703
491,8.10496997833252
492,9.801546096801758
493,18.495519638061523
494,18.158565521240234
495,16.851547241210938
496,17.515705108642578
497,17.052263259887695
498,22.318378448486328
499,20.23800277709961
500,7.060567855834961
501,12.5982666015625
502,4.246181488037109
503,-3.396350383758545
504,8.881175994873047
505,17.528162002563477
506,-3.3538124561309814
507,2.1921534538269043
508,20.225337982177734
509,11.698963165283203
510,11.41646671295166
511,6.328376770019531
512,8.39388656616211
513,-1.921036958694458
514,16.930635452270508
515,24.476818084716797
516,7.80251407623291
517,-9.302386283874512
518,1.417654037475586
519,11.40900993347168
520,-6.558093070983887
521,-3.4303364753723145
522,10.685367584228516
523,20.32779312133789
524,1.3061360120773315
525,-0.8203568458557129
526,14.60141658782959
527,6.350194454193115
528,-4.406957626342773
529,7.815169334411621
530,2.414074182510376
531,-0.9440299868583679
532,-3.8026247024536133
533,4.243141174316406
534,6.632084846496582
535,-7.057955741882324
536,-0.1901138722896576
537,-0.8723660111427307
538,2.06866455078125
539,0.5278515815734863
540,44.284515380859375
541,37.24745559692383
542,4.4522294998168945
543,4.78031063079834
544,11.335674285888672
545,52.55738830566406
546,27.673654556274414
547,-7.8663129806518555
548,-26.998836517333984
549,-25.318740844726562
550,-7.5203142166137695
551,-4.562137603759766
552,24.498023986816406
553,45.651588439941406
554,57.68880081176758
555,45.89018249511719
556,5.136363506317139
557,-12.582443237304688
558,-2.849149703979492
559,31.57238006591797
560,-25.416606903076172
561,-14.685108184814453
562,45.793819427490234
563,17.225337982177734
564,13.770124435424805
565,29.729631423950195
566,34.85169982910156
567,9.50318431854248
568,19.40086555480957
569,17.14853858947754
570,11.931827545166016
571,5.841560363769531
572,5.276595115661621
573,1.8267364501953125
574,7.636507511138916
575,17.663721084594727
576,13.557075500488281
577,11.169187545776367
578,10.924295425415039
579,33.15778350830078
580,27.76492691040039
581,21.06053352355957
582,14.516509056091309
583,5.7996320724487305
584,7.314650058746338
585,2.011204481124878
586,-4.504978179931641
587,1.6382255554199219
588,11.73293685913086
589,4.894322395324707
590,5.752964019775391
591,18.247726440429688
592,9.784300804138184
593,15.527362823486328
594,13.11418342590332
595,9.582677841186523
596,-2.93253755569458
597,2.4720852375030518
598,12.876747131347656
599,15.08073902130127
600,41.98920440673828
601,38.422157287597656
602,36.27410125732422
603,28.155364990234375
604,27.424755096435547
605,10.453492164611816
606,9.777359008789062
607,27.276025772094727
