index,y
0,6.035360000000084
1,6.890029999999954
2,10.016139999999908
3,0.7032200000001938
4,5.897899999999836
5,9.898029999999993
6,5.610330000000117
7,7.132859999999897
8,7.90475000000007
9,6.814840000000045
10,7.34127999999982
11,7.739540000000127
12,8.223119999999989
13,11.246069999999854
14,11.225210000000203
15,10.597789999999836
16,4.335010000000114
17,3.4298800000000638
18,7.6160099999998545
19,7.3840600000000665
20,4.975239999999979
21,8.35273000000004
22,5.904009999999934
23,13.265030000000051
24,5.189190000000061
25,5.885169999999923
26,5.684610000000055
27,8.322439999999936
28,7.591789999999991
29,5.983850000000058
30,7.554740000000019
31,0.4675799999998851
32,13.845830000000085
33,-0.27375999999994133
34,9.304049999999862
35,2.623350000000115
36,3.595599999999878
37,6.487250000000113
38,-2.0113700000000456
39,14.594550000000016
40,4.8849900000000375
41,2.2037299999999087
42,11.83296000000006
43,-0.7878300000000162
44,12.666899999999918
45,5.205810000000242
46,-1.575920000000285
47,14.509150000000151
48,5.338759999999999
49,1.6695199999999255
50,11.776810000000117
51,-2.292979999999984
52,10.825189999999813
53,12.021720000000153
54,-1.1638800000000549
55,10.8218
56,-0.03042999999990198
57,12.060409999999845
58,3.806620000000137
59,5.719559999999931
60,2.1591100000000036
61,6.38688000000006
62,5.483379999999955
63,7.04070000000003
64,4.359879999999939
65,11.464110000000064
66,2.96051999999995
67,6.887340000000025
68,6.658409999999997
69,5.186979999999995
70,2.261720000000012
71,4.460489999999943
72,4.6559900000001
73,3.746509999999958
74,2.2950399999999958
75,2.149540000000051
76,5.628639999999942
77,2.98483
78,3.8782799999999997
79,2.3158500000000037
80,2.724860000000071
81,4.795139999999827
82,5.137410000000119
83,2.2462199999999872
84,1.457169999999987
85,3.166000000000122
86,1.4975299999998608
87,2.651970000000087
88,4.031270000000023
89,3.243059999999856
90,4.734510000000196
91,2.42678999999981
92,1.9221400000001412
93,1.4477900000000044
94,1.5300399999999008
95,4.522250000000061
96,0.4884899999999722
97,1.939629999999985
98,5.0786300000001585
99,-0.38307000000021635
100,1.820620000000132
101,-0.6509499999999943
102,5.1099899999999
103,1.476960000000166
104,3.421609999999737
105,2.0213800000002675
106,1.287539999999863
107,3.701369999999968
108,-1.0796099999998543
109,4.392369999999846
110,0.30393000000013914
111,5.5020899999999155
112,1.631719999999963
113,1.7666100000001255
114,3.7066999999998673
115,-0.9861199999998853
116,3.2776999999999323
117,0.8935700000000402
118,1.176529999999943
119,3.6567100000000976
120,-0.8035200000000111
121,5.888039999999875
122,0.24587000000015313
123,2.5475099999998263
124,6.713910000000213
125,-0.4164700000000542
126,2.5899099999998616
127,10.751870000000084
128,-1.404119999999969
129,3.7850999999999613
130,1.973890000000003
131,6.134579999999998
132,7.779300000000046
133,-1.4007100000000714
134,1.9913800000000543
135,2.411630000000005
136,1.9621399999999818
137,6.445079999999922
138,0.18003000000004044
139,5.175610000000071
140,2.70376999999993
141,6.1585399999999915
142,2.334770000000017
143,6.372599999999941
144,3.4478300000001525
145,2.80573999999983
146,4.692290000000034
147,6.16539000000003
148,11.482849999999898
149,7.824090000000146
150,6.148169999999994
151,10.41913999999981
152,8.220100000000146
153,3.349819999999964
154,6.759119999999914
155,4.458560000000257
156,3.545049999999701
157,3.1756100000002205
158,5.951619999999919
159,7.653779999999923
160,4.646390000000149
161,4.373159999999911
162,7.23438000000006
163,6.678049999999941
164,8.54530000000006
165,9.358749999999809
166,8.601440000000228
167,5.017829999999898
168,5.92849999999997
169,7.111130000000116
170,10.085709999999821
171,6.511080000000001
172,9.1143000000001
173,8.56284999999989
174,8.940950000000221
175,7.7670199999998095
176,10.214710000000004
177,8.208470000000068
178,7.247260000000038
179,5.4816599999999545
180,9.608110000000009
181,11.839909999999838
182,10.872700000000206
