index,y
0,6.760900020599365
1,5.128478050231934
2,6.060235977172852
3,8.572701454162598
4,0.3219190835952759
5,8.014723777770996
6,16.225265502929688
7,5.626631736755371
8,9.993707656860352
9,16.331077575683594
10,12.580755233764648
11,14.15184497833252
12,6.653741836547852
13,0.8057937026023865
14,7.089381694793701
15,7.201776027679443
16,3.927323818206787
17,3.4701626300811768
18,3.5440268516540527
19,1.7756093740463257
20,-0.5438563227653503
21,0.8399879932403564
22,1.2133910655975342
23,0.5885121822357178
24,1.2368664741516113
25,1.3025535345077515
26,1.3256733417510986
27,0.6806273460388184
28,0.4949009120464325
29,0.04271584749221802
30,0.18697252869606018
31,0.5098628997802734
32,-0.027973055839538574
33,3.5791587829589844
34,3.071803569793701
35,-0.8003451824188232
36,0.9168857336044312
37,0.0566798597574234
38,0.6894118785858154
39,1.564908742904663
40,-1.0895131826400757
41,1.2951459884643555
42,0.7932424545288086
43,1.6112638711929321
44,5.93693733215332
45,7.304716110229492
46,11.860433578491211
47,9.306007385253906
48,10.893250465393066
49,19.65115737915039
50,15.33415412902832
51,22.712203979492188
52,32.60199737548828
53,22.56637191772461
54,17.481590270996094
55,16.696043014526367
56,18.64202117919922
57,19.81732940673828
58,17.221622467041016
59,25.507848739624023
60,25.17774200439453
61,21.158052444458008
62,25.321449279785156
63,22.56207847595215
64,28.182193756103516
65,32.84891891479492
66,31.139171600341797
67,35.57750701904297
68,30.27947998046875
69,33.75749206542969
70,41.951377868652344
71,33.992523193359375
72,38.56034851074219
73,45.76444625854492
74,44.26448440551758
75,45.4310188293457
76,37.40761947631836
77,35.71327209472656
78,40.46731185913086
79,28.59987449645996
80,15.293367385864258
81,10.303401947021484
82,7.08633279800415
83,4.993217945098877
84,4.22055721282959
85,5.102136135101318
86,3.5276834964752197
87,2.032680034637451
88,4.66609001159668
89,6.0581207275390625
90,5.018357276916504
91,6.30653190612793
92,8.15210247039795
93,4.689060211181641
94,3.3245849609375
95,6.628003120422363
96,5.885796070098877
97,5.794919490814209
98,4.868083953857422
99,2.6553547382354736
100,6.6996941566467285
101,5.363471984863281
102,0.9837925434112549
103,3.5998148918151855
104,4.116483211517334
105,4.3379058837890625
106,6.182450771331787
107,5.671272277832031
108,5.384924411773682
109,8.40250301361084
110,13.551492691040039
111,10.262983322143555
112,4.430609226226807
113,6.436141490936279
114,6.548982620239258
115,5.936644077301025
116,7.718502044677734
117,8.160091400146484
118,7.676666259765625
119,5.715548038482666
120,6.189427852630615
121,7.856991767883301
122,9.41485595703125
123,10.77804946899414
124,8.46147346496582
125,6.8206706047058105
126,3.286526679992676
127,0.2921026051044464
128,2.7300496101379395
129,1.9014469385147095
130,1.282981514930725
131,1.7657113075256348
132,0.22791874408721924
133,1.3726681470870972
134,1.4349033832550049
135,0.3269976079463959
136,0.47509434819221497
137,0.5019333958625793
138,-0.10023609548807144
139,0.8727306723594666
140,2.390739917755127
141,1.1605833768844604
142,5.980794429779053
143,6.924964427947998
144,2.898965835571289
145,13.849701881408691
146,14.119813919067383
147,2.856025218963623
148,6.30442476272583
149,5.326024055480957
150,1.350014328956604
151,2.761033535003662
152,1.9853907823562622
153,4.474422454833984
154,3.4695169925689697
155,0.8888841867446899
156,3.473206043243408
157,2.755918025970459
158,1.288216233253479
159,2.5663628578186035
160,-0.08224254846572876
161,-0.6436951160430908
162,10.986101150512695
163,14.485645294189453
164,4.26157808303833
165,5.619872093200684
166,11.627045631408691
167,9.537135124206543
168,6.908373832702637
169,10.171060562133789
170,17.880733489990234
171,26.858810424804688
172,40.23365020751953
173,36.617427825927734
174,15.482478141784668
175,6.541347503662109
176,2.5509984493255615
177,4.6137895584106445
178,9.029806137084961
179,3.6755800247192383
180,5.664903163909912
181,7.036978721618652
182,7.468669414520264
183,12.582460403442383
184,9.470451354980469
185,8.213479042053223
186,6.285643577575684
187,2.4156837463378906
188,3.10878586769104
189,2.1891672611236572
190,3.428236961364746
191,2.3718044757843018
192,1.3763365745544434
193,2.2524073123931885
194,0.7685004472732544
195,3.0463624000549316
196,3.931644916534424
197,6.338388919830322
198,4.785049915313721
199,0.6410531997680664
200,4.613857269287109
201,0.6309534311294556
202,1.7404521703720093
203,2.989562511444092
204,-2.5379552841186523
205,12.844032287597656
206,19.034191131591797
207,15.24136734008789
208,20.496685028076172
209,17.26015853881836
210,20.200199127197266
211,21.448158264160156
212,22.757566452026367
213,28.593944549560547
214,19.901451110839844
215,22.44281005859375
216,26.94441795349121
217,21.130531311035156
218,20.41794776916504
219,19.058204650878906
220,25.129329681396484
221,20.53548812866211
222,13.635823249816895
223,20.329978942871094
224,14.956771850585938
225,15.650762557983398
226,13.97341251373291
227,12.886716842651367
228,26.21981430053711
229,13.561816215515137
230,8.932927131652832
231,18.389286041259766
232,13.865203857421875
233,20.3264102935791
234,12.2200927734375
235,8.92012882232666
236,20.351015090942383
237,3.77262020111084
238,4.057041168212891
239,17.03999900817871
240,11.713366508483887
241,12.631877899169922
242,9.325539588928223
243,10.703108787536621
244,18.0163631439209
245,14.475542068481445
246,14.492393493652344
247,10.645172119140625
248,6.615804195404053
249,9.837879180908203
250,10.153520584106445
251,13.033042907714844
252,11.743711471557617
253,9.787247657775879
254,11.806888580322266
255,6.735593795776367
256,3.7439663410186768
257,0.3045271933078766
258,-0.7097695469856262
259,8.818967819213867
260,8.97635555267334
261,4.960952281951904
262,4.251985549926758
263,0.6432293653488159
264,1.3704651594161987
265,-0.8932274580001831
266,-0.23843002319335938
267,7.862490653991699
268,6.832590103149414
269,3.264010429382324
270,1.5078928470611572
271,3.7159528732299805
272,8.60020637512207
273,7.216109275817871
274,10.926937103271484
275,9.430158615112305
276,2.05795955657959
277,6.465280532836914
278,3.9648921489715576
279,0.3437884449958801
280,4.6298136711120605
281,2.548044204711914
282,4.774316787719727
283,6.660901069641113
284,2.665419101715088
285,4.628960609436035
286,5.268276691436768
287,2.6175596714019775
288,5.354547500610352
289,10.58218002319336
290,7.092406749725342
291,1.1823674440383911
292,5.924485206604004
293,8.968109130859375
294,4.804259777069092
295,1.4035950899124146
296,1.5808433294296265
297,5.963318824768066
298,6.407596588134766
299,6.253776550292969
300,9.055538177490234
301,4.364171504974365
302,0.8214753270149231
303,4.239593029022217
304,4.801492691040039
305,4.0927534103393555
306,3.395904064178467
307,3.9534642696380615
308,6.693254470825195
309,6.0113301277160645
310,6.849360942840576
311,5.718574523925781
312,2.3501510620117188
313,10.535493850708008
314,10.212250709533691
315,1.284238576889038
316,8.940972328186035
317,13.754911422729492
318,15.494165420532227
319,20.77356719970703
320,13.791542053222656
321,9.802000999450684
322,12.476255416870117
323,16.303667068481445
324,19.061948776245117
325,15.086221694946289
326,16.10938835144043
327,9.205581665039062
328,6.343426704406738
329,24.336645126342773
330,23.268882751464844
331,19.40098762512207
332,30.575481414794922
333,30.343862533569336
334,27.932710647583008
335,15.810460090637207
336,4.830461502075195
337,19.781423568725586
338,29.201107025146484
339,24.739662170410156
340,19.09608268737793
341,15.60873031616211
342,22.927465438842773
343,30.830081939697266
344,33.92061233520508
345,36.49515151977539
346,35.142066955566406
347,29.32381820678711
348,24.23983383178711
349,27.46377182006836
350,33.94728469848633
351,33.694671630859375
352,30.99042510986328
353,32.064231872558594
354,28.02146339416504
355,18.40938949584961
356,17.980253219604492
357,20.823732376098633
358,22.789487838745117
359,22.690937042236328
360,12.409414291381836
361,7.956652641296387
362,6.508873462677002
363,0.7070187330245972
364,2.290071487426758
365,2.1765334606170654
366,3.924098491668701
367,7.127539157867432
368,10.030840873718262
369,19.14801788330078
370,12.083409309387207
371,6.603514671325684
372,12.956518173217773
373,6.698710918426514
374,10.213502883911133
375,15.754857063293457
376,12.676457405090332
377,15.307772636413574
378,7.8331451416015625
379,6.665273666381836
380,13.657882690429688
381,12.537353515625
382,15.077242851257324
383,11.065587043762207
384,10.417445182800293
385,14.94572639465332
386,7.248828887939453
387,6.469379425048828
388,8.249561309814453
389,6.992219924926758
390,10.419293403625488
391,10.307092666625977
392,10.436491966247559
393,7.519410133361816
394,6.436713218688965
395,8.676361083984375
396,3.028705596923828
397,3.4300737380981445
398,3.8063700199127197
399,-1.1253328323364258
400,0.40310537815093994
401,-0.18537399172782898
402,0.1491776406764984
403,0.7973363995552063
404,-0.0037165284156799316
405,2.8385419845581055
406,0.9546837210655212
407,0.5292383432388306
408,0.6153990626335144
409,-0.7231301665306091
410,2.321821928024292
411,0.11451661586761475
412,0.5099567174911499
413,2.103250026702881
414,-0.20901066064834595
415,3.1849212646484375
416,1.625633716583252
417,1.5184428691864014
418,4.542483806610107
419,2.2550835609436035
420,5.952929496765137
421,6.165966033935547
422,6.11589241027832
423,11.077430725097656
424,12.519964218139648
425,19.94619369506836
426,25.08001708984375
427,30.373470306396484
428,36.19281768798828
429,33.16261672973633
430,39.008758544921875
431,37.083030700683594
432,30.569965362548828
433,37.45906448364258
434,28.537548065185547
435,26.103618621826172
436,40.240135192871094
437,38.04541015625
438,36.99119567871094
439,40.29008102416992
440,38.23517990112305
441,40.20796203613281
442,41.112125396728516
443,38.11069869995117
444,33.13790512084961
445,34.31941604614258
446,40.87438201904297
447,37.28006362915039
448,34.684303283691406
449,43.675750732421875
450,46.36604690551758
451,42.781982421875
452,44.31581115722656
453,42.3177604675293
454,39.56705093383789
455,40.45492935180664
456,35.955291748046875
457,31.87126922607422
458,30.15392303466797
459,30.266908645629883
460,28.406700134277344
461,18.345415115356445
462,13.91475772857666
463,8.70220947265625
464,4.626555442810059
465,11.124557495117188
466,5.339817047119141
467,1.808774471282959
468,7.858907222747803
469,6.331826686859131
470,8.071166038513184
471,4.735815048217773
472,2.4010398387908936
473,7.728659629821777
474,4.982084274291992
475,5.530609130859375
476,6.560401916503906
477,8.017641067504883
478,11.080523490905762
479,6.507512092590332
480,9.465761184692383
481,7.222963809967041
482,0.9875001907348633
483,6.0493364334106445
484,4.368861675262451
485,6.749200344085693
486,6.727815628051758
487,2.4839415550231934
488,12.239075660705566
489,6.06167459487915
490,3.1823039054870605
491,15.693076133728027
492,6.694310665130615
493,5.353053092956543
494,11.336687088012695
495,6.902456283569336
496,12.212438583374023
497,8.09555721282959
498,4.337064743041992
499,12.484811782836914
500,7.573422908782959
501,6.154760837554932
502,10.366544723510742
503,9.886768341064453
504,12.540487289428711
505,10.875650405883789
506,4.7966084480285645
507,-1.2855879068374634
508,2.651453971862793
509,10.243244171142578
510,6.568037986755371
511,8.073311805725098
512,5.444738388061523
513,-0.3138372004032135
514,7.871864318847656
515,8.926214218139648
516,6.535011291503906
517,4.19084358215332
518,3.9837961196899414
519,10.39924430847168
520,2.6211161613464355
521,2.826251983642578
522,6.529858589172363
523,4.717130661010742
524,24.238067626953125
525,23.722076416015625
526,13.717414855957031
527,21.380460739135742
528,12.127431869506836
529,12.519088745117188
530,16.98042869567871
531,10.529440879821777
532,17.533796310424805
533,15.58619499206543
534,13.483898162841797
535,15.801046371459961
536,8.542753219604492
537,8.679144859313965
538,8.585714340209961
539,12.716035842895508
540,19.900259017944336
541,19.84119987487793
542,24.539295196533203
543,23.419570922851562
544,18.090024948120117
545,15.925485610961914
546,17.63206672668457
547,24.506603240966797
548,22.709136962890625
549,22.08014678955078
550,23.80864906311035
551,28.050209045410156
552,42.96173858642578
553,41.6077766418457
554,31.95879364013672
555,30.885833740234375
556,19.556507110595703
557,4.105010032653809
558,2.6695022583007812
559,10.14503002166748
560,7.215174674987793
561,3.665025234222412
562,7.612547874450684
563,3.326045513153076
564,3.348750114440918
565,6.430473804473877
566,4.840670585632324
567,5.56832218170166
568,3.040072441101074
569,5.036251068115234
570,4.016641616821289
571,-0.6049706339836121
572,4.205233573913574
573,3.8033695220947266
574,4.780947685241699
575,6.614321231842041
576,3.1067113876342773
577,7.176214218139648
578,10.632205963134766
579,13.63615608215332
580,11.453184127807617
581,6.352526664733887
582,11.491250991821289
583,8.459615707397461
584,7.558860778808594
585,15.36539077758789
586,15.458721160888672
587,19.435802459716797
588,20.867874145507812
589,16.347978591918945
590,16.00566291809082
591,17.743083953857422
592,21.4360408782959
593,19.341636657714844
594,17.196670532226562
595,17.822635650634766
596,17.84134292602539
597,23.3818359375
598,18.17345428466797
599,9.008346557617188
600,10.409563064575195
601,6.790755748748779
602,6.755552291870117
603,11.803868293762207
604,8.589469909667969
605,7.485281944274902
606,11.378488540649414
607,10.304178237915039
608,5.094566345214844
609,6.0983052253723145
610,8.356268882751465
611,5.534177780151367
612,6.489715576171875
613,6.606771469116211
614,5.827284812927246
615,6.6666412353515625
616,2.2188310623168945
617,1.9993786811828613
618,3.8021435737609863
619,2.3194451332092285
620,5.831233024597168
621,7.591912269592285
622,8.128218650817871
623,9.299991607666016
624,5.603261947631836
625,4.219400405883789
626,4.459964752197266
627,3.975041389465332
628,4.552012920379639
629,2.9176673889160156
630,0.8557480573654175
631,-0.4703426659107208
632,1.4829827547073364
633,3.8379101753234863
634,0.7916938066482544
635,0.057528406381607056
636,1.8721318244934082
637,2.0297532081604004
638,2.260561943054199
639,1.305946946144104
640,0.9467573165893555
641,1.509814977645874
642,2.572873115539551
643,4.042102813720703
644,4.971796989440918
645,4.235236167907715
646,2.2520928382873535
647,9.364822387695312
648,14.544201850891113
649,6.4187726974487305
