index,y
0,0.4718300584333335
1,5.05183686995087
2,3.5991925389967374
3,1.6387996378948515
4,3.526849291113537
5,4.0094166387124694
6,3.4385950288124065
7,6.017072327755595
8,4.365844386095859
9,4.023130054489704
10,10.342491145310479
11,7.505173813803294
12,2.1433707171703085
13,3.3894340755552643
14,2.3776141807124684
15,1.4998605560873395
16,3.507587557708803
17,4.851074112821012
18,3.301025340447622
19,2.7713737430883767
20,3.431458851993397
21,5.0714392519863445
22,3.5788549006205876
23,4.475762095642974
24,3.768185933337791
25,0.6568085204917143
26,1.6924325323812477
27,4.179747649195188
28,3.276276602755677
29,2.394860004691652
30,3.025410092344407
31,7.4265379257132285
32,5.289204724436675
33,6.832119533154026
34,4.852166020042691
35,4.238351864722219
36,2.786495372204096
37,2.749755633129919
38,5.399085862727585
39,1.378071462786683
40,2.7220616224712137
41,2.9184584217868523
42,5.382154996237829
43,7.388180156160786
44,5.226040636641841
45,1.1496109387345843
46,2.6447246064182313
47,5.221101946096381
48,1.5351370492818703
49,2.9491258417966653
50,2.8600198165177746
51,0.4703193627955212
52,2.0226106465150355
53,4.442740473700089
54,3.7378208788743934
55,4.449804561852958
56,4.780220162175161
57,4.03979051298137
58,3.8895496797531917
59,2.33338325876679
60,5.793514980995045
61,4.841517026277934
62,4.518659478781148
63,3.5356990392448813
64,3.499192366503167
65,3.8940127248717
66,3.726135446828025
67,3.5866612949539958
68,5.320107450863669
69,2.9213729229952845
70,3.9228374184177084
71,3.682397767261523
72,2.920256082481878
73,3.88045553981699
74,4.730174592653189
75,3.589649178923876
76,3.5231825920508233
77,2.837316957190577
78,3.095317966072505
79,3.8891259727583907
80,3.7124166891682147
81,4.412798056962441
82,4.3297488176419785
83,4.937496462204473
84,1.0516200591158318
85,3.1784268642752997
86,6.993620095447847
87,5.768601299261945
88,2.8608734612589672
89,2.942717548181352
90,4.41607096720602
91,4.124307747959309
92,1.630423840969849
93,3.8114707984234433
94,3.8164175507911344
95,2.0384084779892406
96,2.972360246018933
97,4.054299938391357
98,2.1931395468134025
99,2.5259519960318264
100,2.870647126660933
101,2.569501031795161
102,2.796067263744064
103,7.865400272975843
104,3.97020699750296
105,1.4162698853517934
106,2.727918759214632
107,3.2772304060502164
108,3.577795712869635
109,4.54725289909091
110,6.407423396540124
111,2.8726647405987653
112,4.360854879936792
113,6.128787338627135
114,5.728828346018028
115,4.519915615293473
116,5.74970379358445
117,0.8420806455858475
118,0.020078923503643813
119,3.4482733414490676
120,3.434103500161953
121,1.22946377141415
122,0.873075435432803
123,1.6128682030126595
124,6.772229672721938
