index,y
0,4.443231582641602
1,6.253746032714844
2,3.4214272499084473
3,0.3025694489479065
4,3.0243124961853027
5,7.658276081085205
6,2.82904052734375
7,0.9210659265518188
8,5.6653337478637695
9,4.035763740539551
10,3.3562259674072266
11,2.6076455116271973
12,1.0704162120819092
13,2.7130069732666016
14,3.3968591690063477
15,5.06046199798584
16,4.736338138580322
17,3.118659496307373
18,2.457576274871826
19,3.2514193058013916
20,2.7176194190979004
21,1.2973111867904663
22,1.7464966773986816
23,2.894385814666748
24,5.514617919921875
25,4.806904315948486
26,4.011541366577148
27,2.6246325969696045
28,0.9748519659042358
29,4.693350791931152
30,4.54230260848999
31,1.4973334074020386
32,1.5511255264282227
33,-0.6834564208984375
34,1.07989501953125
35,2.1318106651306152
36,3.6742875576019287
37,10.81507396697998
38,4.382030487060547
39,3.4698288440704346
40,7.696459770202637
41,2.798797130584717
42,2.010441303253174
43,2.553828716278076
44,10.198176383972168
45,11.439105987548828
46,2.872715950012207
47,0.8914763927459717
48,0.7607823610305786
49,2.016681671142578
50,4.553810119628906
51,4.097132205963135
52,1.7738146781921387
53,-0.0735929012298584
54,1.6063779592514038
55,3.3161051273345947
56,3.76041841506958
57,6.581552028656006
58,2.9730870723724365
59,1.7879905700683594
60,7.088754653930664
61,8.063496589660645
62,5.033499717712402
63,2.273366689682007
64,1.9090425968170166
65,0.1979355812072754
66,2.2480273246765137
67,1.5505073070526123
68,2.1565794944763184
69,6.216473579406738
70,3.0044102668762207
71,2.403219223022461
72,2.4073567390441895
73,0.571843683719635
74,2.407468318939209
75,8.758157730102539
76,7.745623588562012
77,1.7210988998413086
78,4.9746575355529785
79,5.542182922363281
80,6.268134117126465
81,7.826587200164795
82,2.987185001373291
83,1.9510345458984375
84,1.066227912902832
85,2.474459171295166
86,5.110833644866943
87,1.2328858375549316
88,2.645780563354492
89,4.407255172729492
90,2.935293197631836
91,5.0898637771606445
92,2.621431827545166
93,1.3200632333755493
94,5.785995006561279
95,5.227355003356934
96,5.4902215003967285
97,8.461906433105469
98,5.712612628936768
99,3.099452495574951
100,3.549025535583496
101,4.048248291015625
102,5.768567085266113
103,6.611261367797852
104,3.1790566444396973
105,3.1655056476593018
106,3.9859042167663574
107,0.9642469882965088
108,5.849420547485352
109,8.56963062286377
110,2.368163585662842
111,0.08460751175880432
112,4.355367660522461
113,7.866964817047119
114,4.678171157836914
115,2.4815828800201416
116,4.723698616027832
117,5.2628068923950195
118,4.7967915534973145
119,4.325517654418945
120,2.7993900775909424
121,3.326061487197876
122,4.793892860412598
123,3.860898733139038
124,2.5083096027374268
125,5.2940473556518555
126,8.134751319885254
127,5.027417182922363
128,2.5135087966918945
129,4.285486221313477
130,5.505672454833984
131,3.332612991333008
132,3.272406578063965
133,4.774922847747803
134,4.052473545074463
135,3.5643346309661865
136,2.71474027633667
137,2.7736120223999023
138,3.652860641479492
139,5.5850067138671875
140,5.5603203773498535
141,2.081521511077881
142,5.648825645446777
143,8.559163093566895
144,2.749083995819092
145,2.196376323699951
146,2.580888271331787
147,1.7784714698791504
148,7.280336856842041
149,8.594718933105469
150,3.7609102725982666
151,5.210064888000488
152,6.461751461029053
153,1.4676252603530884
154,3.961184501647949
155,4.057958602905273
156,2.318314552307129
157,3.1953163146972656
158,1.2159059047698975
159,5.345571517944336
160,5.20709228515625
161,3.007437229156494
162,2.5607967376708984
163,1.5474826097488403
164,1.6292858123779297
165,0.3857211768627167
166,3.4508728981018066
167,5.154427528381348
168,2.5861032009124756
169,2.4010753631591797
170,4.1994709968566895
171,2.497148036956787
172,1.7108893394470215
173,2.599278688430786
174,4.31871223449707
175,5.000741481781006
176,3.229218006134033
177,5.560966968536377
178,3.3031115531921387
179,4.493942737579346
180,9.888384819030762
181,3.853005886077881
182,0.8137839436531067
183,4.555545330047607
184,3.322226047515869
185,1.498399019241333
186,4.179635524749756
187,9.159158706665039
188,8.910321235656738
189,2.626772403717041
190,1.5356435775756836
191,2.766268730163574
192,2.779855728149414
193,3.466235876083374
194,4.028822422027588
195,4.667117118835449
196,5.3515095710754395
197,6.844192028045654
198,3.1187992095947266
199,1.0223110914230347
200,3.871105194091797
201,5.930885314941406
202,8.993881225585938
203,7.330487251281738
204,5.2455549240112305
205,7.8038554191589355
206,6.356693744659424
207,1.2576875686645508
208,1.7253878116607666
209,4.7705607414245605
210,2.8597145080566406
211,3.171393871307373
212,4.358565330505371
213,2.17482852935791
214,3.8760979175567627
215,5.170204162597656
216,5.798881530761719
217,6.186588764190674
218,4.21298885345459
219,4.156147480010986
220,3.4768948554992676
221,3.0981361865997314
222,2.7080235481262207
223,2.9442105293273926
224,1.9883486032485962
225,2.028249740600586
226,3.6143693923950195
227,2.1658616065979004
228,4.947801113128662
229,6.088084697723389
230,4.841157913208008
231,6.017599582672119
232,5.94008207321167
233,3.0908801555633545
234,3.6577823162078857
235,5.172084808349609
236,3.2926011085510254
237,6.919370651245117
238,5.566354274749756
239,2.679598331451416
240,3.3581414222717285
241,4.365823268890381
242,5.171872138977051
243,1.3707417249679565
244,3.0465211868286133
245,4.3819756507873535
246,2.691209077835083
247,1.263012170791626
248,2.0827107429504395
249,3.246779203414917
250,2.9676737785339355
251,6.139513969421387
252,2.0986123085021973
253,0.8179575204849243
254,4.672427654266357
255,3.8036844730377197
256,3.8528683185577393
257,2.96832275390625
258,3.9709928035736084
259,4.307717323303223
260,3.198315143585205
261,4.941619396209717
262,4.5520806312561035
263,1.7090911865234375
264,3.003955602645874
265,11.30215835571289
266,12.911896705627441
267,4.464072227478027
268,0.31279629468917847
269,3.489314556121826
270,7.847033500671387
271,3.738619804382324
272,1.3769574165344238
273,10.072824478149414
274,10.858390808105469
275,3.48046612739563
