index,y
0,6.568140506744385
1,0.7753640413284302
2,2.960160255432129
3,19.920673370361328
4,13.563238143920898
5,93.23538970947266
6,174.84645080566406
7,152.85525512695312
8,147.20730590820312
9,153.61325073242188
10,158.65904235839844
11,155.77064514160156
12,139.0816192626953
13,146.0641632080078
14,138.80264282226562
15,133.69024658203125
16,138.35440063476562
17,128.67010498046875
18,131.88864135742188
19,148.99896240234375
20,163.26361083984375
21,164.63031005859375
22,160.77005004882812
23,155.34951782226562
24,144.16934204101562
25,134.86605834960938
26,133.61404418945312
27,136.8873748779297
28,135.10179138183594
29,131.23965454101562
30,128.59613037109375
31,129.6124267578125
32,132.80599975585938
33,138.98745727539062
34,148.19309997558594
35,145.61578369140625
36,140.70921325683594
37,144.58627319335938
38,142.03842163085938
39,133.66641235351562
40,136.7059326171875
41,139.7964324951172
42,135.29644775390625
43,139.91964721679688
44,141.46072387695312
45,134.071044921875
46,128.4657440185547
47,127.26390075683594
48,133.705322265625
49,139.5159912109375
50,138.15135192871094
51,127.99114990234375
52,119.33216857910156
53,123.25547790527344
54,134.820556640625
55,142.38528442382812
56,138.39166259765625
57,136.53448486328125
58,137.36721801757812
59,134.82009887695312
60,136.7013397216797
61,133.846923828125
62,117.39183807373047
63,105.8426742553711
64,117.74403381347656
65,132.46343994140625
66,136.64715576171875
67,138.00814819335938
68,125.33596801757812
69,107.8117446899414
70,108.96458435058594
71,121.65394592285156
72,125.61383819580078
73,123.55105590820312
74,127.23075866699219
75,129.4411163330078
76,125.48788452148438
77,121.04933166503906
78,121.3653335571289
79,121.9359130859375
80,119.26235961914062
81,120.50888061523438
82,121.38810729980469
83,118.67597961425781
84,118.3492660522461
85,120.8696517944336
86,121.82693481445312
87,121.0708999633789
88,125.73928833007812
89,129.48641967773438
90,128.9974365234375
91,131.60874938964844
92,126.68340301513672
93,113.92002868652344
94,106.6852035522461
95,108.91053771972656
96,116.1259765625
97,115.24198150634766
98,115.26130676269531
99,121.04373168945312
100,119.77743530273438
101,121.68293762207031
102,124.317626953125
103,117.67950439453125
104,107.13884735107422
105,103.50567626953125
106,113.5185775756836
107,120.16500854492188
108,121.79151916503906
109,121.30380249023438
110,114.14199829101562
111,113.02809143066406
112,116.83702087402344
113,119.66851806640625
114,116.03977966308594
115,108.023193359375
116,107.93702697753906
117,113.11141967773438
118,119.7765884399414
119,122.08412170410156
120,116.8308334350586
121,106.92262268066406
122,103.10250854492188
123,108.62104797363281
124,111.7862777709961
125,118.64219665527344
126,120.34036254882812
127,111.7142333984375
128,109.58124542236328
129,109.28248596191406
130,105.46560668945312
131,100.71476745605469
132,102.21475219726562
133,102.44580078125
134,99.6064453125
135,108.13519287109375
136,113.61390686035156
137,113.84986877441406
138,112.62678527832031
139,108.6727294921875
140,111.29400634765625
141,114.093505859375
142,114.88935089111328
143,112.89195251464844
144,111.83424377441406
145,109.26615142822266
146,99.10482025146484
147,99.30072021484375
148,106.52728271484375
149,108.7630615234375
150,107.88517761230469
151,106.81892395019531
152,107.43515014648438
153,107.70956420898438
154,111.13838195800781
155,109.13412475585938
156,101.92583465576172
157,100.7833251953125
158,101.35679626464844
159,104.78034973144531
160,109.76534271240234
161,110.31822967529297
162,108.99859619140625
163,108.30003356933594
164,103.87728881835938
165,99.33731079101562
166,100.26986694335938
167,96.95680236816406
168,94.63609313964844
169,100.5903549194336
170,104.97695922851562
171,105.54584503173828
172,104.11438751220703
173,104.60309600830078
174,109.44343566894531
175,111.05895233154297
176,106.89414978027344
177,103.52891540527344
178,99.84221649169922
179,96.62902069091797
180,96.38768005371094
181,93.67510223388672
182,94.4288101196289
183,99.10289764404297
184,102.25979614257812
185,105.13607025146484
186,104.89369201660156
187,100.21165466308594
188,91.49346923828125
189,92.89545440673828
190,103.67857360839844
191,106.05964660644531
192,100.31845092773438
193,92.15726470947266
194,97.3808364868164
195,104.53724670410156
196,101.8131103515625
197,107.93273162841797
198,107.29054260253906
199,98.35140991210938
200,93.73681640625
201,89.42545318603516
202,92.21220397949219
203,96.95256042480469
204,100.51724243164062
205,99.35000610351562
206,96.15032958984375
207,98.30322265625
208,96.31682586669922
209,94.36729431152344
210,95.76002502441406
211,98.60881042480469
212,96.90696716308594
213,92.53167724609375
214,97.70706176757812
215,97.88101196289062
216,92.03263854980469
217,90.19766235351562
218,95.09934997558594
219,101.91166687011719
220,94.35028076171875
221,89.9767074584961
222,92.08342742919922
223,88.25900268554688
224,92.04161071777344
225,94.10220336914062
226,91.08190155029297
227,92.55178833007812
228,93.5263671875
229,96.71829223632812
230,98.12541961669922
231,96.09382629394531
232,94.99267578125
233,89.06168365478516
234,84.39964294433594
235,87.36772155761719
236,90.30674743652344
237,88.19383239746094
238,88.47659301757812
239,94.61721801757812
240,95.22903442382812
241,92.63518524169922
242,91.00548553466797
243,90.6484146118164
244,94.13128662109375
245,91.99337768554688
246,87.00057220458984
247,84.2768325805664
248,86.1375732421875
249,89.04743194580078
250,85.184326171875
251,86.51155853271484
252,87.169677734375
253,86.83244323730469
254,95.05110168457031
255,94.93628692626953
256,87.99183654785156
257,87.70338439941406
258,90.69385528564453
259,88.43328857421875
260,81.98270416259766
261,77.07917785644531
262,80.6693115234375
263,88.77584075927734
264,87.87513732910156
265,88.13013458251953
266,85.38067626953125
267,80.62149810791016
268,88.61817169189453
269,90.12657928466797
270,88.5985107421875
271,91.71400451660156
272,90.14533996582031
273,86.26637268066406
274,78.75668334960938
275,75.12052917480469
276,77.55113983154297
277,82.98675537109375
278,90.01239013671875
279,91.28710174560547
280,87.62580871582031
281,82.85845184326172
282,81.04541778564453
283,81.15900421142578
284,79.53153991699219
285,77.9710693359375
286,79.17686462402344
287,83.12297058105469
288,85.90291595458984
289,85.2261962890625
290,82.61284637451172
291,78.71665954589844
292,75.0972900390625
293,78.29944610595703
294,82.26727294921875
295,85.2823257446289
296,91.94104766845703
297,86.92552185058594
298,77.42063903808594
299,77.00006103515625
300,76.3489990234375
301,74.2691650390625
302,74.41252136230469
303,79.14733123779297
304,86.07636260986328
305,93.16989135742188
306,92.28401184082031
307,80.68179321289062
308,73.35206604003906
309,72.6213607788086
310,76.33454895019531
311,76.77580261230469
312,73.37645721435547
313,76.71821594238281
314,78.89237976074219
315,78.0261001586914
316,76.90233612060547
317,78.42556762695312
318,81.79682922363281
319,77.42771911621094
320,75.74991607666016
321,77.63749694824219
322,74.21534729003906
323,74.16792297363281
324,74.24272155761719
325,72.23341369628906
326,76.17281341552734
327,78.19200897216797
328,75.66703796386719
329,77.3052978515625
330,79.16049194335938
331,74.9851303100586
332,71.58291625976562
333,72.57781982421875
334,72.64588165283203
335,75.77552032470703
336,75.18167114257812
337,67.22480773925781
338,70.384765625
339,74.33084869384766
340,70.70433807373047
341,75.59347534179688
342,81.74311065673828
343,77.16040802001953
344,69.29264831542969
345,66.75762939453125
346,68.39617919921875
347,69.43943786621094
348,66.40271759033203
349,70.59902954101562
350,76.80254364013672
351,68.94012451171875
352,67.62789916992188
353,71.623046875
354,70.75352478027344
355,69.6644287109375
356,64.53657531738281
357,69.00028991699219
358,76.05564880371094
359,76.21923828125
360,75.16447448730469
361,73.45059204101562
362,79.01960754394531
363,75.81146240234375
364,63.04084396362305
365,64.31029510498047
366,67.65763854980469
367,61.45216369628906
368,62.467254638671875
369,71.07525634765625
370,72.92607116699219
371,69.13360595703125
372,66.9112777709961
373,74.70891571044922
374,80.9820327758789
375,77.29185485839844
376,73.55606842041016
377,59.29713439941406
378,39.351661682128906
379,31.87453842163086
380,38.31195068359375
381,54.431251525878906
382,73.02294158935547
383,83.45063781738281
384,84.9157485961914
385,90.499267578125
386,89.58343505859375
387,85.71218872070312
388,90.21836853027344
389,82.9576416015625
390,68.19467163085938
391,56.7603759765625
392,55.69462585449219
393,61.071380615234375
394,57.20938491821289
395,52.485877990722656
396,49.58201599121094
397,51.148406982421875
398,55.94398880004883
399,59.99224853515625
400,66.40090942382812
401,66.93376159667969
402,65.04691314697266
403,67.45706939697266
404,73.29718017578125
405,78.81936645507812
406,84.3635025024414
407,82.56913757324219
408,66.98564910888672
409,61.958221435546875
410,64.22213745117188
411,60.554443359375
412,57.90674591064453
413,51.65616226196289
414,49.085609436035156
415,53.62921142578125
416,60.9986686706543
417,64.77056884765625
418,61.45105743408203
419,63.420738220214844
420,67.4708480834961
421,67.70172119140625
422,62.39336395263672
423,54.893123626708984
424,54.69471740722656
425,53.49077224731445
426,52.55780029296875
427,58.60865020751953
428,63.36839294433594
429,63.09591293334961
430,62.6393928527832
431,64.81938934326172
432,65.57615661621094
433,68.22425842285156
434,69.04325103759766
435,60.718143463134766
436,55.65513610839844
437,57.1940803527832
438,60.58262634277344
439,61.0955810546875
440,58.62571716308594
441,61.62479782104492
442,65.94400787353516
443,68.83970642089844
444,62.29663848876953
445,52.499671936035156
446,55.20961380004883
447,52.91506576538086
448,52.47117614746094
449,58.53186798095703
450,57.02649688720703
451,57.96776580810547
452,55.401283264160156
453,53.38303756713867
454,55.888954162597656
455,54.55024719238281
456,54.45262908935547
457,51.740638732910156
458,53.15599822998047
459,56.156795501708984
460,57.125213623046875
461,60.005393981933594
462,58.06637191772461
463,62.74638366699219
464,66.09490203857422
465,62.27168273925781
466,63.638648986816406
467,60.551029205322266
468,54.226016998291016
469,54.93785095214844
470,57.88016128540039
471,52.17531967163086
472,50.774105072021484
473,56.114749908447266
474,50.022525787353516
475,46.39088821411133
476,48.66375732421875
477,52.06050491333008
478,55.02782440185547
479,50.912933349609375
480,50.58372497558594
481,51.85310363769531
482,53.82158279418945
483,56.16520690917969
484,52.71725082397461
485,49.80644607543945
486,47.1879768371582
487,50.62995910644531
488,58.90846252441406
489,58.033935546875
490,51.312686920166016
491,49.40376663208008
492,48.61325454711914
493,46.78996276855469
494,52.269412994384766
495,56.73164367675781
496,59.069175720214844
497,66.13206481933594
498,66.43164825439453
499,58.525848388671875
500,51.089515686035156
501,47.01423263549805
502,46.457454681396484
503,45.098228454589844
504,41.703067779541016
505,48.935386657714844
506,57.11260223388672
507,52.598785400390625
508,56.722015380859375
509,60.68096160888672
510,55.0145263671875
511,54.20817184448242
512,48.171600341796875
513,40.668373107910156
514,41.90717315673828
515,47.53723907470703
516,50.79825210571289
517,51.359092712402344
518,54.1400032043457
519,54.17246627807617
520,51.49779510498047
521,45.05732727050781
522,45.05057907104492
523,50.56332778930664
524,44.698455810546875
525,46.87255096435547
526,50.997314453125
527,47.16040802001953
528,53.680931091308594
529,52.436729431152344
530,46.999542236328125
531,51.28968811035156
532,47.11211395263672
533,45.687015533447266
534,52.96391296386719
535,50.39850997924805
536,47.25840759277344
537,47.842227935791016
538,42.219608306884766
539,41.12919616699219
540,46.34495544433594
541,48.888671875
542,50.824493408203125
543,49.777626037597656
544,44.12272262573242
545,42.98706817626953
546,47.070457458496094
547,47.81062316894531
548,49.03245544433594
549,47.658111572265625
550,41.91651916503906
551,46.02501678466797
552,49.18516159057617
553,45.39543151855469
554,45.358612060546875
555,42.89382553100586
556,40.09539794921875
557,40.763580322265625
558,41.88758087158203
559,45.18669509887695
560,46.46198272705078
561,45.88661193847656
562,47.53476333618164
563,46.056114196777344
564,45.09466552734375
565,47.26519012451172
566,44.79370880126953
567,47.03271484375
568,49.03319549560547
569,40.535404205322266
570,38.759552001953125
571,44.496315002441406
572,49.36639404296875
573,49.23752212524414
574,43.69414520263672
575,39.06877899169922
576,37.075233459472656
577,43.4069709777832
578,47.566646575927734
579,43.07175064086914
580,42.10219192504883
581,45.460025787353516
582,49.58099365234375
583,47.47403335571289
584,40.911102294921875
585,37.82487487792969
586,40.93806076049805
587,43.41127014160156
588,38.33057403564453
589,39.160888671875
590,42.38882064819336
591,40.322208404541016
592,38.90082550048828
593,37.7786979675293
594,39.197486877441406
595,40.63606643676758
596,44.08268356323242
597,44.601444244384766
598,42.34092712402344
599,43.761802673339844
600,38.07959747314453
601,42.35829544067383
602,52.02521514892578
603,39.38404083251953
604,30.695674896240234
605,40.573062896728516
606,45.605621337890625
607,37.90867614746094
608,34.391815185546875
609,43.5057373046875
610,46.74592971801758
611,34.46514892578125
612,29.520112991333008
613,44.489654541015625
614,49.30517578125
615,36.6612548828125
616,33.65367889404297
617,41.313385009765625
618,44.868019104003906
619,38.023780822753906
620,32.959877014160156
621,39.07543182373047
622,41.04489517211914
623,34.131317138671875
624,33.60866165161133
625,41.88931655883789
626,42.91191864013672
627,36.64299774169922
628,38.46333312988281
629,42.626495361328125
630,37.46017837524414
631,33.3071403503418
632,36.63703536987305
633,37.97086715698242
634,38.48039245605469
635,41.137245178222656
636,41.44886016845703
637,39.40758514404297
638,36.75167465209961
639,36.14299011230469
640,37.474822998046875
641,38.824459075927734
642,37.73859405517578
643,35.89220428466797
644,37.19734191894531
645,37.22945785522461
646,37.024383544921875
647,39.14234161376953
648,40.791725158691406
649,39.92974853515625
650,37.27743911743164
651,37.81697463989258
652,38.56243133544922
653,36.00651550292969
654,33.83439254760742
655,36.344337463378906
656,41.15817642211914
657,40.98827362060547
658,37.77827072143555
659,36.269447326660156
660,37.27063751220703
661,35.132598876953125
662,32.4366455078125
663,35.0150146484375
664,33.9749755859375
665,33.24436950683594
666,35.308380126953125
667,35.27503204345703
668,38.16146469116211
669,39.10389709472656
670,36.21234130859375
671,34.64781188964844
672,31.12588119506836
673,28.196409225463867
674,33.08924102783203
675,35.67494201660156
676,33.80182647705078
677,37.017494201660156
678,34.471458435058594
679,30.043272018432617
680,33.339683532714844
681,35.62718200683594
682,34.90841293334961
683,29.691591262817383
684,26.838359832763672
685,31.48488998413086
686,37.03780746459961
687,39.32078170776367
688,36.66289138793945
689,35.87066650390625
690,36.943870544433594
691,34.946197509765625
692,32.604278564453125
693,32.12194061279297
694,31.856216430664062
695,30.473941802978516
696,31.147777557373047
697,31.586017608642578
698,31.71859359741211
699,30.986141204833984
700,28.611797332763672
701,31.651103973388672
702,32.7987060546875
703,30.14511489868164
704,32.0573616027832
705,35.33512878417969
706,35.39658737182617
707,33.3870964050293
708,35.929710388183594
709,36.14097213745117
710,30.719627380371094
711,31.539905548095703
712,32.9719123840332
713,30.393707275390625
714,31.403118133544922
715,35.02156066894531
716,35.914085388183594
717,33.89984893798828
718,31.521427154541016
719,32.59613800048828
720,35.99690246582031
721,32.84021759033203
722,28.33282470703125
723,29.847454071044922
724,30.379840850830078
725,30.097850799560547
726,31.219552993774414
727,29.277870178222656
728,28.69477081298828
729,34.652198791503906
730,35.967716217041016
731,31.35974884033203
732,30.90495491027832
733,31.973196029663086
734,32.788124084472656
735,32.26544189453125
736,27.79344940185547
737,22.658349990844727
738,26.34884262084961
739,33.27443313598633
740,29.990617752075195
741,29.56927490234375
742,31.557632446289062
743,32.9167594909668
744,39.81623458862305
745,36.0166015625
746,30.302001953125
747,33.11046600341797
748,33.189208984375
749,31.106075286865234
750,29.310222625732422
751,29.9426212310791
752,28.351917266845703
753,26.554378509521484
754,29.566686630249023
755,32.022300720214844
756,31.696544647216797
757,28.873104095458984
758,28.755939483642578
759,28.013736724853516
760,28.978553771972656
761,33.341190338134766
762,30.47394561767578
763,28.447721481323242
764,29.21239471435547
765,31.227375030517578
766,32.80139923095703
767,29.04659080505371
768,29.285377502441406
769,28.604740142822266
770,27.998279571533203
771,32.66669845581055
772,33.431461334228516
773,30.720491409301758
774,28.028709411621094
775,28.153335571289062
776,28.927513122558594
777,30.609088897705078
778,29.248926162719727
779,24.79438591003418
780,28.91040802001953
781,29.169818878173828
782,25.64181900024414
783,28.191341400146484
784,27.718521118164062
785,27.843862533569336
786,29.049522399902344
787,27.302024841308594
788,27.466575622558594
789,28.20212173461914
790,24.765727996826172
791,25.035160064697266
792,32.0966796875
793,33.27250289916992
794,29.775470733642578
795,28.03020477294922
796,27.44338035583496
797,25.310935974121094
798,22.48940658569336
799,24.951618194580078
800,29.08277130126953
801,30.349048614501953
802,29.629114151000977
803,30.86766815185547
804,29.488698959350586
805,27.764766693115234
806,27.423269271850586
807,11.752317428588867
808,16.57670021057129
809,43.66728973388672
810,34.348182678222656
811,27.905019760131836
812,41.916290283203125
813,37.80389404296875
814,30.542299270629883
815,16.159969329833984
816,17.198444366455078
817,37.181034088134766
818,27.68292999267578
819,24.322246551513672
820,23.48111915588379
821,5.169879913330078
822,21.935405731201172
823,40.07855987548828
824,30.049259185791016
825,29.347318649291992
826,34.23482894897461
827,39.41731643676758
828,33.19691467285156
829,14.505392074584961
830,22.317270278930664
831,33.215606689453125
832,24.410547256469727
833,30.226165771484375
834,33.58256912231445
835,26.041399002075195
836,19.610855102539062
837,12.509199142456055
838,23.041770935058594
839,25.172372817993164
840,15.247648239135742
841,25.015277862548828
842,37.02116394042969
843,36.652801513671875
844,24.841381072998047
845,17.190780639648438
846,26.246517181396484
847,33.183692932128906
848,25.88094711303711
849,22.86699867248535
850,25.424659729003906
851,21.719791412353516
852,26.998130798339844
853,25.74127960205078
854,17.85577392578125
855,20.994064331054688
856,20.580577850341797
857,24.765071868896484
858,24.39274024963379
859,17.613285064697266
860,20.12126922607422
861,25.13094711303711
862,29.53144645690918
863,28.135807037353516
864,31.506683349609375
865,32.50119400024414
866,26.711641311645508
867,28.366302490234375
868,26.055110931396484
869,23.930030822753906
870,20.751169204711914
871,17.29558563232422
872,20.201702117919922
873,19.63555335998535
874,22.423309326171875
875,24.9765625
876,24.456052780151367
877,24.65575408935547
878,22.181838989257812
879,21.483592987060547
880,25.21906280517578
881,31.901697158813477
882,30.561321258544922
883,26.024999618530273
884,25.894554138183594
885,26.59076499938965
886,29.554946899414062
887,26.514257431030273
888,23.96770477294922
889,23.301610946655273
890,24.703197479248047
891,30.412757873535156
892,24.066570281982422
893,21.030139923095703
894,24.420684814453125
895,24.813404083251953
896,25.92964744567871
897,21.215621948242188
898,21.049558639526367
899,22.452356338500977
900,23.492755889892578
901,28.570545196533203
902,28.14932632446289
903,22.773046493530273
904,24.298545837402344
905,32.81359100341797
906,17.596446990966797
907,10.679890632629395
908,32.27510452270508
909,24.96247100830078
910,12.41468334197998
911,21.61186408996582
912,30.41278839111328
913,32.833160400390625
914,21.98795509338379
915,16.656631469726562
916,28.15682601928711
917,35.95612716674805
918,26.113990783691406
919,18.35547637939453
920,22.957199096679688
921,19.345035552978516
922,21.204641342163086
923,26.051132202148438
924,17.223228454589844
925,18.699485778808594
926,21.447189331054688
927,20.540882110595703
928,28.566743850708008
929,22.34101104736328
930,17.11167335510254
931,22.986812591552734
932,23.3491268157959
933,24.288944244384766
934,19.518022537231445
935,26.02340316772461
936,27.106609344482422
937,14.335371017456055
938,27.888914108276367
939,25.700183868408203
940,19.25104331970215
941,34.801513671875
942,26.462203979492188
943,21.94593620300293
944,21.799232482910156
945,14.060260772705078
946,27.625961303710938
947,29.224327087402344
948,11.519157409667969
949,16.590124130249023
950,27.718685150146484
951,21.192394256591797
952,23.533798217773438
953,27.404008865356445
954,23.12018585205078
955,27.051616668701172
956,22.961366653442383
957,20.945384979248047
958,28.45376968383789
959,21.731191635131836
960,15.411191940307617
961,21.017614364624023
962,23.949459075927734
963,23.207054138183594
964,22.505882263183594
965,19.506750106811523
966,17.669113159179688
967,18.646059036254883
968,20.390907287597656
969,20.393295288085938
970,22.16104507446289
971,28.697702407836914
