index,y
0,2.1481699999999853
1,2.9005000000001737
2,-0.010980000000116934
3,0.8160200000000009
4,0.017220000000084053
5,0.037369999999951685
6,-0.002410000000047203
7,0.0018300000000544075
8,0.0035399999999631633
9,7.079119630962418e-14
10,6.543440369375106e-14
11,7.09170998235101e-14
12,-1.2086111652145168e-13
13,4.3076870875114205e-14
14,8.130708354038986e-14
15,-2.4591574389322124e-14
16,-1.243709686666877e-13
17,1.3015741029046096e-14
18,-2.4436085491564302e-14
19,1.9209332645887818e-13
20,-2.441817989229723e-13
21,1.4099564130032584e-13
22,-9.076572610711338e-14
23,1.4163941376061316e-13
24,-8.026564631446787e-14
25,2.374837548472417e-14
26,-1.5533128973953712e-14
27,6.070594867635424e-14
28,-1.4535691340363238e-13
29,1.0898319540524724e-13
30,-1.7673588785748094e-14
31,3.962277354738302e-14
32,1.2403102718476228e-13
33,-2.422875916408281e-13
34,1.761764066278409e-13
35,-6.493534203838882e-14
36,9.448944287473819e-14
37,-9.015441756559205e-14
38,4.9334418283830105e-14
39,-1.4821623116024863e-13
40,1.3359302716462112e-13
41,2.0940666689039305e-14
42,-2.96089667258819e-14
43,-1.8388447014347654e-14
44,0.021869999999983958
45,0.029890000000136484
46,0.026209999999928204
47,0.10002000000002793
48,0.035330000000030067
49,9.200969999999908
50,11.04643000000004
51,10.152410000000094
52,7.523349999999865
53,14.498369999999962
54,17.884059999999995
55,12.819620000000102
56,12.70791000000006
57,10.550179999999973
58,23.8692999999999
59,23.199739999999938
60,25.319420000000083
61,31.414259999999825
62,38.473990000000185
63,34.87099999999987
64,41.55217000000002
65,43.34513
66,42.374229999999926
67,49.38204000000002
68,41.40263000000021
69,43.54971999999983
70,50.38363999999995
71,55.522729999999996
72,63.67843999999991
73,57.66189000000021
74,59.26316999999987
75,64.21943999999999
76,64.3826099999999
77,59.44873000000009
78,56.86089999999999
79,59.4243600000001
80,59.5013899999999
81,67.55026999999997
82,62.76796000000011
83,67.17786999999979
84,57.17741000000023
85,36.225030000000075
86,34.32934999999989
87,34.563879999999976
88,33.01685999999997
89,36.74195000000005
90,41.59651999999991
91,37.97087000000005
92,33.19479000000002
93,29.755839999999903
94,40.41098000000007
95,31.485630000000015
96,25.960280000000033
97,35.54380999999995
98,30.14489000000008
99,30.58464999999984
100,30.809390000000036
101,30.58916999999993
102,26.72584000000015
103,26.17385999999978
104,24.920210000000147
105,25.89871999999989
106,24.996290000000048
107,23.27768999999998
108,22.92249000000004
109,24.51323999999993
110,18.562180000000126
111,27.477059999999884
112,23.115880000000118
113,25.076190000000004
114,14.451049999999926
115,19.310469999999953
116,31.49201999999984
117,20.40449000000017
118,18.039590000000025
119,16.2757299999999
120,24.668059999999983
121,15.57498000000012
122,17.15794999999998
123,17.38952999999999
124,17.280079999999813
125,20.691910000000107
126,10.745919999999895
127,15.330670000000119
128,15.584129999999899
129,21.10194000000006
130,7.464840000000069
131,9.68504999999983
132,11.172290000000118
133,21.8845399999999
134,10.868320000000125
135,14.29179999999981
136,6.055990000000211
137,6.331809999999845
138,24.7158800000001
139,4.052920000000129
140,8.997349999999892
141,8.877380000000004
142,3.678240000000152
143,5.897199999999929
144,5.009540000000108
145,0.8457499999999383
146,2.5010099999999493
147,3.894290000000075
148,3.8557999999999657
149,3.328410000000045
150,4.848350000000117
151,0.5977099999999191
152,0.2569300000001469
153,0.2866999999998801
154,0.5791500000000775
155,0.0015299999999013334
156,-0.10189999999993156
157,0.386049999999887
158,0.8234300000001041
159,-0.18799999999991368
160,0.08897999999990014
161,-0.04539000000000534
162,0.02126000000008712
163,1.7218651709939878e-13
164,-2.730394051779385e-13
165,7.22690527177783e-14
166,-9.851495921536328e-14
167,3.5348031368423517e-14
168,6.712849372055415e-14
169,5.810301844214338e-14
170,-4.795359795859915e-14
171,2.4613177545721106e-13
172,-1.3790402985197707e-13
173,4.406185159009587e-14
174,8.229134389557281e-14
175,-1.5308403997335237e-13
176,1.1066924700092027e-13
177,-9.980414462122158e-14
178,2.512172817855573e-14
179,-4.984320174419623e-14
180,8.028389790942991e-14
181,-9.108442464605807e-16
182,-7.667919467385333e-14
183,1.117938674143705e-13
184,1.4999457036477694e-14
185,-1.4928975015296543e-13
186,2.3105557444716764e-13
187,-1.282614965599204e-13
188,-4.567700263720643e-14
189,2.687748175128098e-13
190,-1.6655191573357006e-13
191,1.5709458594470394e-13
192,-4.008571665589673e-14
193,-8.73826641902865e-14
194,8.134971923156907e-14
195,1.1632984002638738e-13
196,6.388410221087785e-15
197,-6.163328960827327e-14
198,-9.518218152400562e-14
199,6.314411018653563e-14
200,-1.3500017660977818e-14
201,1.6967188652773912e-14
202,0.16542000000004486
203,-7.032314157164781e-14
204,0.0012899999999712085
205,0.039640000000036806
