index,y
0,5.388565984201012
1,3.402698275176141
2,5.148466020511247
3,2.5440698517851885
4,-0.7701795079719886
5,15.495420369070226
6,2.877037217518898
7,55.69857315916711
8,50.462558724789176
9,21.296034946741774
10,15.131270571759934
11,0.6379106314572823
12,23.59058454923911
13,53.88799474918193
14,1.4899566539501705
15,0.05359367161909058
16,-0.4093890992609283
17,-0.4973231695290224
18,4.124401117719809
19,3.9807908191108177
20,-2.0200346679264323
21,3.182527246770275
22,-4.39781674201689
23,23.35063262863603
24,63.749917941674504
25,16.672801732604167
26,42.89648452508868
27,20.30077309572119
28,13.321717606725723
29,-3.2713833790397624
30,8.939392106176298
31,4.858672878697889
32,13.777634097945652
33,7.8605832530617175
34,-0.7638919771189787
35,-0.6190475882697947
36,-0.6126807973654296
37,10.604646459040168
38,37.89113198039847
39,31.239985501271285
40,9.041457436811612
41,5.790355289714586
42,-2.6000051177074575
43,24.48047709931679
44,19.598594458419015
45,12.64445740582512
46,20.12334704403512
47,10.715740616264224
48,7.30084196435569
49,4.020522937875909
50,-0.07841592172893325
51,24.158085691962146
52,17.4129351854363
53,-5.894938688123563
54,6.7496044425431085
55,21.29221234454275
56,22.003015554069055
57,22.063653799689583
58,54.03452151605914
59,25.845597511518342
60,-0.4435658865127795
61,5.3874387629235985
62,13.243287205434289
63,6.3694496327181875
64,14.994294476601677
65,7.4742565176184215
66,-2.032193886351473
67,0.9078699679927288
68,-2.4459125068786816
69,13.271590846971266
70,10.529431388902054
71,17.512462272562097
72,9.401010879649615
73,1.9917750929117606
74,1.5011029334728199
75,7.656863563355817
76,10.030087031147037
77,1.9844835344418752
78,11.700456044274096
79,14.887063200513685
80,-1.3226689410893586
81,12.651172027861248
82,8.90961111456605
83,5.9514190482936185
84,-1.5482083910926838
85,9.015379578893452
86,14.664058790198967
87,-2.966720736284472
88,13.586540343493244
89,12.665906227019088
90,11.326780130093839
91,20.143586928702163
92,20.869493307719406
93,10.665455602490516
94,15.06699946335928
95,6.248975244453
96,1.280714742590427
97,13.453503414319536
98,11.892778092541565
99,3.0511945851403746
100,18.957608782076125
101,9.747082736974523
102,-1.1658617882041744
103,0.8847981023875984
104,4.896009794910666
