index,y
0,0.09291348700145682
1,0.2835571838992033
2,-2.073272659945462
3,1.6519252256616095
4,0.8917517427414444
5,7.24708259082735
6,2.7696078309376717
7,-0.1962712679869104
8,1.6412077093518476
9,-2.9823031752476967
10,16.392672634494787
11,18.991006455605827
12,1.1123999843865586
13,23.67562535729913
14,26.95310935284904
15,-0.7523694756279942
16,10.046511706875716
17,19.931131817182873
18,7.363725897033521
19,3.4339322695408008
20,23.230893698526128
21,32.28815225840247
22,12.623048335862034
23,2.125221597188268
24,9.26203731570765
25,22.718537870422594
26,15.995491026893847
27,10.12222975419039
28,25.029205650235504
29,19.417755498460856
30,6.702379146755537
31,19.85276692000725
32,13.354543433194301
33,18.627100110239827
34,24.700044705559193
35,28.185176186018015
36,13.43722086668441
37,16.701088158870522
38,21.78044241035166
39,19.393417960167376
40,18.216386922636815
41,19.020667528811686
42,19.062390650472615
43,7.12144825275878
44,11.59557919331231
45,13.300851073049728
46,2.4261726892790625
47,12.358306097716536
48,1.2766314680105324
49,2.132308233058038
50,5.628936302337298
51,7.665421821776979
52,9.823614636156579
53,6.428105570766182
54,7.07627506937523
55,0.5438394122320503
56,3.541818848051445
57,8.724123472060192
58,5.976912389552948
59,13.114149952347905
60,9.378611930983695
61,-3.0673223772986815
62,10.93953411117253
63,8.344705000222962
64,1.3600704110179949
65,8.214650754199456
66,0.10143715543911834
67,3.6485338467766435
68,1.7532497101770044
69,8.402971351355452
70,6.698304468860776
71,2.6452644764294586
72,1.3927884723508168
73,8.891618469197338
74,10.001080424737564
75,-1.3156645500657245
76,6.833990071370543
77,11.388752351554057
78,-3.361132724773631
79,3.7159119830722753
80,7.760419797347365
81,4.919286014636439
82,6.79585681569165
83,0.11780168228485784
84,-2.3987555205877262
85,3.5882429060253047
86,9.247772299412174
87,0.9346501636164378
88,3.6087093549607565
89,2.945544836392354
90,5.7832773787338025
91,-0.8477537777542331
92,5.711619279772748
93,8.293248439969052
94,0.34138703139700366
95,5.137614951128801
96,5.1226052287146375
97,-0.4696784318808959
98,2.870514035340879
99,2.0867565161396042
100,6.484510807638371
101,2.398853651922655
102,2.1834632058335455
103,3.1969680136452885
104,1.34612386410825
105,2.070672048170207
106,8.126457194790671
107,1.1521143022699112
108,-1.4938217955325142
109,0.48635044754497064
110,4.794209636625025
111,3.4652381254426414
112,2.0065738474719916
113,1.0587120185246375
114,2.484699264842039
115,2.9071760915232923
116,-1.9901620184636601
117,-0.6471663557491322
118,-1.2379192863408974
119,0.4943156592519175
120,1.9851906624162756
121,-2.304358085347791
122,-0.8753233257353444
123,-0.5548033869626049
124,-0.1696180077701291
125,1.0432362880192765
126,0.45868015363710163
127,1.2138455781751598
128,1.8463553745580403
129,1.146307986226042
130,-0.5625708207494813
131,-0.8472258196031637
132,-0.40637620023891535
133,2.2427286537953126
134,0.468295992498099
135,-1.1751427858065673
136,-0.17256204568254466
137,-1.3733295497226663
138,0.8984371034935431
139,-0.5324940139498334
140,1.007938776106435
141,1.8467104505729253
142,1.121702654399109
143,-0.9332610472814468
144,1.7705457261831041
145,-0.5608735949218513
146,0.5524338704295109
147,3.6345185126954815
148,4.27066378201643
149,4.943215828455671
150,1.1798074586880596
151,0.2621537668986993
152,0.45830574679746106
153,2.673979513793215
154,6.032963208966463
155,0.16120440666390978
156,2.4917244704038146
