index,y
0,-0.06255585700273514
1,-0.167548269033432
2,-0.09802394360303879
3,0.006234854459762573
4,0.004871530923992395
5,-0.012996325269341469
6,0.055580757558345795
7,0.050101008266210556
8,-0.02098374255001545
9,0.03164377063512802
10,-0.03311678767204285
11,-0.16859112679958344
12,-0.0781094878911972
13,-0.06653965264558792
14,-0.14410282671451569
15,-0.05740102753043175
16,0.008854180574417114
17,0.0060080839321017265
18,-0.08271889388561249
19,-0.1646944284439087
20,-0.05104584991931915
21,-0.06115862354636192
22,-0.1103922575712204
23,0.09150625020265579
24,0.11258723586797714
25,0.020612549036741257
26,0.14879456162452698
27,0.15315574407577515
28,0.04081429913640022
29,0.06579709053039551
30,0.06215906888246536
31,-0.029342638328671455
32,-0.041511304676532745
33,0.09808559715747833
34,0.18485671281814575
35,0.07174232602119446
36,0.0238068625330925
37,0.0931924358010292
38,0.04305105283856392
39,-0.010724692605435848
40,0.03964938223361969
41,0.039776742458343506
42,0.044588860124349594
43,0.09197685867547989
44,0.04163937270641327
45,0.04679137095808983
46,0.17648960649967194
47,0.1700083166360855
48,0.11874225735664368
49,0.15079985558986664
50,0.11003352701663971
51,0.09183751046657562
52,0.1286354660987854
53,0.12446080148220062
54,0.14462871849536896
55,0.10170044749975204
56,0.10809120535850525
57,0.23207299411296844
58,0.07599501311779022
59,-0.12773340940475464
60,0.00766589492559433
61,0.09033836424350739
62,0.06149056926369667
63,0.1242620199918747
64,0.13205979764461517
65,0.09886760264635086
66,0.09361332654953003
67,0.12414541095495224
68,0.12497885525226593
69,0.003921736031770706
70,-0.0008966308087110519
71,0.09425394982099533
72,0.06792645156383514
73,0.08405228704214096
74,0.08575783669948578
75,0.03267917409539223
76,0.13844631612300873
77,0.21290913224220276
78,0.13880103826522827
79,0.04502589628100395
80,0.012944864109158516
81,0.13347762823104858
82,0.18310074508190155
83,0.12024952471256256
84,0.14762745797634125
85,0.09659159928560257
86,0.10018844902515411
87,0.23723329603672028
88,0.11692361533641815
89,-0.02122848480939865
90,0.04430948197841644
91,-0.030213646590709686
92,-0.12090422213077545
93,0.009364642202854156
94,0.1331472247838974
95,0.05754237622022629
96,0.009860720485448837
97,0.17136594653129578
98,0.10365931689739227
99,-0.22376658022403717
100,-0.19518236815929413
101,-0.03681028634309769
102,-0.139581561088562
103,-0.08364111185073853
104,0.092800572514534
105,-0.0014273636043071747
106,-0.013822365552186966
107,0.1840299367904663
108,0.09539692103862762
109,-0.08705296367406845
110,-0.026711393147706985
111,-0.0766775980591774
112,-0.11936035007238388
113,-0.02143535017967224
114,-0.18130046129226685
115,-0.25384825468063354
116,-0.0994042307138443
117,-0.19097164273262024
118,-0.1748819798231125
119,0.013190258294343948
120,-0.04341340810060501
121,-0.10375534743070602
122,-0.15659970045089722
123,-0.14251093566417694
124,0.1332499235868454
125,0.13000044226646423
126,-0.03804706782102585
127,0.14080490171909332
128,0.13942505419254303
129,-0.17951425909996033
130,-0.2503327429294586
131,-0.06792003661394119
132,0.045389797538518906
133,-0.002655135467648506
134,-0.043597377836704254
135,-0.041931282728910446
136,-0.07645293325185776
137,-0.00035105645656585693
138,0.049580175429582596
139,-0.10103263705968857
140,-0.14262965321540833
141,-0.06545527279376984
142,-0.11895962059497833
143,-0.13093823194503784
144,0.07636971771717072
145,0.19784730672836304
146,0.020447146147489548
147,-0.020113680511713028
148,0.10104022920131683
149,-0.10050955414772034
150,-0.23531703650951385
151,-0.0840844139456749
152,-0.11589890718460083
153,-0.10817882418632507
154,-0.0406390056014061
155,-0.18303710222244263
156,-0.0958079844713211
157,0.12961044907569885
158,0.08411747217178345
159,-0.0019910484552383423
160,-0.004324372857809067
161,0.02261415496468544
162,-0.09742319583892822
163,-0.2083403468132019
164,0.1697091907262802
165,0.4005115330219269
166,0.11201826483011246
167,0.11775381118059158
168,0.21864081919193268
169,0.04759050905704498
170,0.06518616527318954
171,0.09256267547607422
172,-0.01840173453092575
173,0.0002690814435482025
174,0.0665520429611206
175,0.13715599477291107
176,0.11005387455224991
177,0.003300132229924202
178,0.0641472265124321
179,0.06341836601495743
180,-0.058367688208818436
181,-0.015296697616577148
182,0.09831186383962631
183,0.15581229329109192
184,0.03332154080271721
185,-0.17790791392326355
186,-0.04737918823957443
187,0.1227954551577568
188,-0.0005907807499170303
189,0.10324728488922119
190,0.32833659648895264
191,0.2074030339717865
192,0.08646980673074722
193,0.07962092012166977
194,0.14079958200454712
195,0.45318344235420227
196,0.3913927674293518
197,-0.10604073852300644
198,-0.059220947325229645
199,0.06081724166870117
200,-0.2741262912750244
201,-0.16966624557971954
202,0.13898101449012756
203,0.0561567097902298
204,0.07696954160928726
205,0.10730595886707306
206,0.048802394419908524
207,0.21300600469112396
208,0.2678126096725464
209,0.1768651008605957
210,0.16793647408485413
211,0.1430228352546692
212,0.16086506843566895
213,0.11826901137828827
214,0.09709756821393967
215,0.3172171711921692
216,0.3185437321662903
217,0.07925313711166382
218,0.08027717471122742
219,0.1259036511182785
220,0.07920851558446884
221,0.10498441755771637
222,0.09483160078525543
223,0.07144178450107574
224,0.1294322907924652
225,0.07969100028276443
226,-0.0107199065387249
227,0.22409352660179138
228,0.48306313157081604
229,0.22026751935482025
230,-0.08224242925643921
231,0.03921046108007431
232,0.021484889090061188
233,-0.23878835141658783
234,-0.09636156260967255
235,0.3195190727710724
236,0.3304438292980194
237,0.0019925087690353394
238,-0.14033564925193787
239,-0.02010742574930191
240,0.08227292448282242
241,0.05003215745091438
242,0.044183023273944855
243,0.07369616627693176
244,0.025126297026872635
245,0.09339487552642822
246,0.1711220145225525
247,0.014148677699267864
248,-0.015776237472891808
249,0.029759978875517845
250,-0.06003597006201744
251,-0.002310443203896284
252,-0.08126330375671387
253,-0.22185632586479187
254,-0.061439014971256256
255,-0.2509078085422516
256,-0.4549800455570221
257,-0.07904340326786041
258,-0.012612901628017426
259,-0.13809365034103394
260,-0.047654200345277786
261,-0.19808004796504974
262,-0.08161662518978119
263,0.18376518785953522
264,0.00023125391453504562
265,0.10037235170602798
