index,y
0,3.2273500000000164
1,3.4358599999999684
2,4.408410000000061
3,2.134319999999954
4,5.408890000000048
5,0.197749999999977
6,4.950369999999963
7,6.272670000000021
8,0.06783000000001294
9,2.9135299999999993
10,6.167619999999954
11,4.325130000000051
12,4.260539999999969
13,4.581090000000043
14,0.19494000000001854
15,2.1436999999999604
16,3.611749999999978
17,5.328330000000065
18,0.36689999999992595
19,4.249500000000008
20,6.540750000000063
21,5.5740099999999195
22,0.7084400000001203
23,2.5220499999998762
24,6.66551000000006
25,4.142000000000001
26,6.60906999999998
27,5.0818700000000305
28,2.2551499999999884
29,7.105920000000009
30,1.9568600000000063
31,1.9249399999999472
32,6.513200000000012
33,0.7772600000000005
34,4.3055600000000105
35,4.492070000000061
36,6.438259999999904
37,4.78890000000002
38,4.283860000000019
39,2.7306000000000235
40,2.430089999999951
41,6.413150000000013
42,4.87956999999993
43,7.1207300000000675
44,5.209020000000021
45,-0.6775699999999589
46,3.3576499999999543
47,4.030219999999988
48,1.2267799999999955
49,5.8211000000000075
50,0.1665200000000158
51,4.212359999999967
52,3.935910000000046
53,7.524699999999933
54,3.8788300000000233
55,5.831330000000043
56,8.894809999999946
57,6.959070000000071
58,3.927639999999989
59,3.8054999999999612
60,5.521500000000019
61,1.0693299999999855
62,1.352419999999967
63,1.4652400000000396
64,4.391950000000009
65,3.055529999999993
66,6.178210000000015
67,4.332880000000016
68,6.757279999999963
69,6.613230000000013
70,4.095009999999996
71,3.914139999999995
72,1.0647900000000101
73,2.379709999999969
74,5.021390000000021
75,4.351720000000006
76,5.068949999999976
77,3.0996900000000123
78,3.4682300000000157
79,7.2704799999999645
80,5.196009999999996
81,1.3810800000000683
82,2.009349999999956
83,2.5085899999999874
84,8.374530000000009
85,4.575800000000016
86,2.1752300000000315
87,4.18777999999991
88,3.1205800000000607
89,3.918600000000007
90,6.478079999999984
91,1.0188899999999852
92,5.166009999999982
93,3.5938999999999988
94,2.820860000000019
95,3.5152299999999697
96,3.611090000000001
97,7.357730000000011
98,5.001810000000046
99,2.549369999999967
100,6.202149999999976
101,5.556510000000023
102,7.6911700000000565
103,0.36711999999994505
104,5.104659999999996
105,0.9366799999999712
106,6.148059999999995
107,1.6735200000000527
108,4.438269999999998
109,2.665229999999962
110,7.452760000000035
111,4.078130000000022
112,3.742949999999913
113,4.983800000000113
114,5.728219999999908
115,8.715969999999931
116,3.879970000000172
117,2.4372499999998647
118,5.799370000000057
119,1.7601300000000542
120,3.6955199999999264
121,3.6042500000000017
122,1.980060000000092
123,2.884399999999894
124,3.9046800000000323
125,5.564599999999995
126,1.7227599999999987
127,1.0373000000000057
128,6.764000000000058
129,2.9620399999999765
130,3.547719999999988
131,3.948969999999936
132,4.674610000000092
133,6.96448999999997
134,2.935709999999955
135,4.2140600000000745
136,2.6096999999999255
137,3.846929999999987
138,3.8147500000000556
139,3.871089999999927
140,5.190600000000105
141,4.001809999999946
142,3.342509999999979
143,4.259990000000037
144,5.849259999999975
145,4.727440000000045
146,3.6600099999999696
147,3.4854499999999407
148,4.075210000000059
149,3.981779999999997
150,2.0903200000000766
151,3.583819999999916
152,1.5749600000000306
153,2.595250000000002
154,4.695780000000022
155,1.4472399999999463
156,2.5460800000000643
157,3.609849999999959
158,0.03917000000004179
159,1.4975499999999644
160,6.322189999999944
161,3.9479200000000696
162,0.46328999999993464
163,1.0053900000001081
164,4.420549999999859
165,8.251400000000071
166,1.5009500000000717
167,0.721549999999916
168,6.2003499999999985
169,5.865900000000054
170,2.1172099999999006
171,2.369160000000043
172,2.968180000000079
173,3.406859999999913
174,7.151459999999956
175,3.992460000000104
176,2.0404999999999873
177,2.534640000000022
178,2.099839999999929
179,1.526660000000035
180,3.6688599999999765
181,0.09782999999999459
182,3.05119000000001
183,3.845590000000028
184,3.480949999999934
185,5.638650000000016
186,1.221030000000003
187,3.4127400000000376
188,1.8867499999999877
189,2.167830000000012
190,2.9907499999999994
191,3.4181999999999775
192,0.6249100000000487
193,2.0400299999998643
194,7.23449000000007
195,0.13714000000008178
196,2.4023899999999405
197,1.9876700000000904
198,2.143659999999814
199,9.078710000000122
200,4.73026
201,1.6035899999999712
202,3.204259999999942
203,0.5525300000001414
204,1.0465399999999567
205,5.716879999999909
206,4.514310000000002
207,0.9494200000001306
208,1.4350599999999352
209,4.969289999999904
210,2.1373200000001007
211,4.145749999999954
212,7.490600000000028
213,3.38674999999999
214,5.025909999999945
215,1.8610000000000928
216,0.6236800000000543
217,5.301649999999856
218,1.9661200000001091
219,3.81949999999993
220,4.004520000000086
221,2.6166999999999283
222,6.239959999999964
223,5.190180000000053
224,3.6865800000000215
225,2.0630099999999265
226,6.199040000000012
227,3.955560000000003
228,3.23668000000009
229,1.47908999999989
230,3.9322299999999957
231,3.9237800000001
232,0.9461899999998807
233,9.27845000000001
234,5.20005000000011
235,5.301619999999891
236,4.687970000000062
237,1.329030000000127
238,4.828529999999737
239,4.182810000000182
240,-0.03809000000006248
241,4.18507999999996
242,1.0037600000001163
243,3.8982799999998083
244,5.4975100000001795
245,2.1330299999999323
246,4.6708699999999235
247,2.824390000000116
248,3.1921799999999427
249,4.4455799999999535
250,1.3619200000001424
251,4.478049999999901
252,8.202520000000034
253,0.5979100000001102
254,-0.24603000000008765
255,4.1819699999999305
256,5.63971000000003
257,0.5691900000000841
258,5.282059999999764
259,5.867320000000225
260,3.918529999999944
261,4.386199999999961
262,6.845800000000035
263,4.547350000000017
264,-0.229930000000013
265,6.958999999999963
266,7.570909999999986
267,4.972209999999972
268,4.616440000000093
269,3.370339999999988
270,6.236969999999953
271,4.303640000000069
272,1.9015799999999892
273,7.709599999999958
274,3.2935699999999954
275,2.952489999999954
276,11.568589999999945
277,8.631300000000145
278,1.7676799999999269
279,2.301189999999966
280,7.086080000000029
281,4.378330000000088
282,2.32188999999997
283,6.9127199999999345
284,5.549790000000064
285,2.982409999999953
286,8.696890000000058
287,2.2874399999999993
288,4.01741999999991
289,2.5463800000001293
290,0.9788299999999297
291,1.9525200000000937
292,4.370409999999874
293,3.195270000000045
294,4.455869999999997
295,6.791269999999965
296,3.315979999999985
297,5.566410000000063
298,5.42237999999998
299,3.9954599999999805
300,3.82564000000003
301,5.470239999999963
302,1.7259400000001042
