index,y
0,5.3245038247093905
1,14.380701174317064
2,17.852704849872097
3,12.325655622513516
4,22.539223935443253
5,14.147055376493768
6,2.81642489692094
7,7.872616298779583
8,4.489599049704703
9,5.480669342380187
10,0.501482323345784
11,2.961465641236596
12,6.131947055999419
13,1.2012374504603391
14,4.027255997542678
15,4.244123575651046
16,1.6782857276073255
17,6.771417359734724
18,5.796628065568872
19,1.8318965884917664
20,3.61653163267481
21,0.5145987463460255
22,2.680438613099432
23,3.70605357813814
24,2.344760480266894
25,2.953413566430941
26,3.7251721592781855
27,3.114614819943044
28,2.4133725300794753
29,1.5546763586086332
30,2.7360924484597184
31,3.1509494137684224
32,5.826869989613859
33,4.937998058130429
34,0.2261664008976535
35,7.158311801406028
36,7.76401787825121
37,5.324573244857805
38,6.392442013560049
39,6.379699723521627
40,-0.7217239709594824
41,5.119478178095441
42,6.771857113700689
43,1.5189592561415268
44,-0.22647438228304884
45,1.046708450171874
46,4.2033602552105505
47,1.5398493172705785
48,0.6007906944768546
49,6.792650818086708
50,3.558192388396209
51,0.4274636081584018
52,9.31160796218343
53,6.5904049050281275
54,6.8482168052268
55,3.914937237050261
56,1.342951279158762
57,3.643141254914526
58,-0.4635470575054134
59,3.7499340791741846
60,4.117777613161573
61,0.049986469878920615
62,0.6517855144489553
63,7.822161399748307
64,7.0238658045570235
65,4.125377641670836
66,6.419926137336523
67,4.958518261920783
68,3.9302503670403732
69,1.7321334436803173
70,6.516180794635827
71,3.5386770538320027
72,-0.3219495767096201
73,2.0897864497930625
74,6.362189205000615
75,1.9329627743772064
76,3.831321603394712
77,9.370976542441813
78,8.157346662907829
79,0.145507665837967
80,0.9730689554323075
81,2.0969731687568705
82,2.6787727571680677
83,0.6152086544917882
84,2.2348573705815515
85,0.5769275204127937
86,2.6357750785104415
87,2.6874957457469226
88,4.594145443394008
89,4.765866229065444
90,3.918612125696034
91,1.3139225404488508
92,0.1366144395730832
93,3.1398991216033156
94,3.484261149429886
95,3.4887895342972484
96,3.557425685972226
97,4.369201865806518
98,3.8052232933672125
99,6.125662583167444
100,4.553597191122116
101,0.2721444996430107
102,1.123792613941758
103,5.330855082048365
104,4.310412320380386
105,2.105960899650372
106,0.36920317184170254
107,1.1358966828090067
108,1.2688634135507415
109,3.5351295491887544
110,-1.4115888225052153
111,7.4171452436274246
112,11.040563628081312
113,2.701816265064297
114,8.082578008891915
115,7.560555137345066
116,6.376809543018144
117,6.200404083156893
118,5.073233469849218
119,4.85874516058258
120,3.871715517539033
121,1.2717440568663894
122,6.253987417335324
123,0.6273455144344198
124,0.44670343127063294
125,6.02007029760097
126,1.1928088663533876
127,6.113135125297013
128,2.708315746468627
129,0.7654891578191418
130,3.604649751339304
131,4.599312515107742
132,2.933697044866289
133,2.5639794200157464
134,0.7301681688767473
135,6.506494540038503
136,4.767013062730816
137,5.947858181935399
138,4.067844228960391
139,2.160597706976009
140,4.740477281021233
141,5.586643442103987
142,1.5946235125983734
143,3.4879134714962605
144,2.789567540463962
145,1.8989617183540004
146,3.654232084577207
147,4.791043390207211
148,5.730469496782016
149,3.9245652445027077
150,3.38459682463057
151,1.5497773126653145
152,8.450582823270747
153,4.110262912447548
154,1.193951952969173
155,4.773274828271211
156,3.1098329666131517
157,3.8084425501541217
158,2.230695940275307
159,0.38215058028322113
160,2.1004492390271685
161,0.5654119454591457
162,5.047574361925875
163,7.166664169412418
164,0.7117080892649751
165,3.2536107981765285
166,4.156859182830641
167,4.116990835235833
168,7.190656529090679
169,3.7810187273495264
170,4.135904498954564
171,4.292870390521861
172,1.2360538450508005
173,1.7770133044048764
174,2.9877527403792556
175,5.071096994624837
176,6.78406183336472
177,3.937542691860914
178,3.4618519080667616
179,5.525184534112884
180,2.0934099393415218
181,4.622381804643728
182,4.3888771573868315
183,1.5346817942078672
184,0.569330772967684
185,3.280432340738043
186,3.485193802861506
187,3.1584418131362173
188,4.677153752217492
189,5.5017043649846515
190,5.91470516209772
191,2.5770052888529844
192,2.875786452163497
193,1.9097079476239154
194,3.7243967565186953
195,6.775690454488029
196,6.5599264914463475
197,3.611264217149399
198,3.382090934514318
199,4.176757168168023
200,3.1383990784496385
201,4.850838798426289
202,2.5611712951534407
203,3.609627658911915
204,0.15153543372597125
205,2.894366242483751
206,5.262860882542079
207,0.4315707363057412
208,3.5539806490039423
209,2.834619979612852
210,1.72267072180128
211,4.330772961942551
212,1.1299131158710103
213,0.8000104261429438
214,3.7016210514891577
215,5.550549450864311
216,6.981223766627239
217,5.506838014192346
218,1.5971512962106582
219,0.5878049221569389
220,1.0643714131054562
221,2.1356195269444544
222,3.432421939914236
223,2.167673639905752
224,1.9067760763823958
225,2.6316381264058673
226,2.8159481641298583
227,3.8002864969756738
228,2.3575689421141828
229,3.518529946128927
230,7.265957108506339
231,9.7440393368857
232,3.4381967211036604
