index,y
0,1.2891328989952033
1,9.744357565275807
2,7.833429191948155
3,7.5747232247931455
4,11.718635692080234
5,-1.977298934553231
6,5.367772918059418
7,13.556345740871462
8,1.5201394188418018
9,4.922214061617796
10,5.879585852579725
11,3.3987931500406527
12,2.032447524536272
13,3.0814758880231587
14,12.964368745150194
15,12.175322142547197
16,10.284027968471745
17,10.200953205127542
18,10.377298126799978
19,9.481167008046281
20,9.396567795561758
21,9.757851892765347
22,10.540658710554622
23,-0.21288399858869755
24,1.8958450891937824
25,0.4188202432927914
26,-0.9142582895272697
27,0.40790880652513134
28,-0.3054581944449667
29,0.049598320568244286
30,0.33418573012302855
31,3.7951559042257896
32,-0.2531063244322198
33,0.7108391269443796
34,0.7010469944603074
35,0.1899473678359896
36,1.2060912752005186
37,13.550728973489674
38,14.799995069001922
39,2.64831803526111
40,5.457818168380322
41,12.88484480223684
42,11.002332344430432
43,0.6191700495166784
44,0.7243121548099976
45,4.398012030377985
46,3.011417450259596
47,0.3416545506276994
48,-0.6204220968009156
49,6.135758502808278
50,6.151019706275883
51,-0.428578362823415
52,1.7683966894266057
53,-1.417199776169063
54,5.892724732445615
55,4.627616690370825
56,5.083180770910882
57,7.097800482632213
58,1.5329098085695858
59,18.43052932092543
60,29.227934365090835
61,49.38002660483296
62,44.62426627175697
63,21.887249783607317
64,1.4236013795153195
65,0.4490129337555352
66,5.940997583822747
67,8.237425561870479
68,5.543142176872343
69,5.626287041311116
70,6.876453313412006
71,8.64281986259213
72,5.886909467878524
73,6.570284990221173
74,-0.35745079282336356
75,7.53362652864446
76,2.1500649086334533
77,1.2550727441470375
78,2.899203550594771
79,1.3394430370931927
80,2.1098642924286573
81,3.3931517441231724
82,9.861501674092215
83,2.630421669246324
84,5.4139093312199025
85,2.6181218862833417
86,11.365076762005177
87,8.480187341932135
88,-1.3260234507563244
89,7.146644301890319
90,34.55336751873517
91,39.037258741404536
92,15.498296738512849
93,33.03455886963134
94,31.486046553520815
95,37.2225274715128
96,34.52899671074085
97,20.50962681068901
98,44.406671336775
99,32.78467638081487
100,29.031003042751298
101,23.104870313139198
102,29.622304549615258
103,33.43336921260223
104,22.037924070833597
105,28.406495673927285
106,18.55852772988084
107,29.36694454065568
108,22.03814413059401
109,25.579859679379215
110,28.059431163250323
111,26.511060442705926
112,35.58809891128888
113,35.14451769280223
114,16.52957547411784
115,30.977326027505203
116,17.721338846350545
117,20.214462711860243
118,16.836536158762712
119,20.58038395305279
120,20.40597185682172
121,21.51775320076725
122,25.52730131168348
123,21.109713607887365
124,18.970382415764792
125,25.21843197445598
126,19.836768562604576
127,12.535636238418261
128,14.334156436338132
129,11.521891900053959
130,14.262862945367761
131,7.905754031515461
132,12.634146785186987
133,14.60097648673083
134,15.853547174623726
135,8.790486419662077
136,3.245327282834102
137,2.032818561695608
138,7.13472752115662
139,6.49310132235986
140,15.459239655833334
141,9.800922729297982
142,3.464570185735655
143,3.6154189605548175
144,2.78333652726118
145,3.7897763426106734
146,3.011118947178461
147,2.9228429282159634
148,5.607036251728732
149,5.310803739275434
150,1.4915552644512768
151,4.108439017276552
152,0.6489708793288841
153,5.404217324940205
154,1.5790124350834227
155,12.852801097450145
156,12.50417993479123
157,-2.954501892818338
158,6.307467036923866
159,6.3413289694004185
160,7.023089384650464
161,0.9540134964803997
162,0.5152532876891442
163,0.8062136155973738
164,1.3222337488353488
165,2.5612118885191695
166,0.8205272595665669
167,4.170045974729135
168,4.470831120095075
169,10.176113359053714
170,1.1245293404256962
171,-1.1620162386415518
172,4.976710695355826
173,8.472081725582656
174,4.5107356263365554
175,2.176852306885214
176,4.486434061820982
177,1.7913260440345489
178,6.71411372099724
179,3.5836442987972643
180,8.546070442576436
181,2.0102911989417303
182,5.360392221818875
183,22.183262172421767
184,33.17201337841184
185,34.27057839779375
186,19.180321821619064
187,27.54317484839517
188,14.11777496617773
189,26.519807389536755
190,23.476221483518774
191,17.839429239038413
192,13.381272192983493
193,17.807351265553596
194,34.604519819508766
195,44.77445525347671
196,51.05485667140344
197,28.668424645014383
198,30.353807481686477
199,30.639300135797317
200,49.68598656230829
201,44.475157677713504
202,50.75122381392368
203,48.40756588621161
204,55.42154031712651
205,41.67846110377401
206,49.78818881330507
207,65.64149323877645
208,61.18088320383593
209,72.04118573686033
210,59.49889413325481
211,52.62003826989003
212,51.49069996943177
213,41.05047480238208
214,45.87280824650847
215,49.675606723716
216,51.723063224170026
217,40.51198335028355
218,43.49484888172324
219,17.359779372076652
220,3.4885425841061366
221,6.109225593464121
222,1.990479021914978
223,-0.25653097886830384
224,10.115266016635044
225,32.802050347081156
226,29.654665585331443
227,28.020917259388696
228,13.880864116505524
229,27.658476628829607
230,25.623344937255453
231,23.68779790532133
232,14.043777946571828
233,7.778514287426955
234,18.24652258725059
235,11.032926832551695
236,19.38537838258382
237,4.191600399604693
